w,G
0.000000000000000000e+00,4.263002624553740816e+01
1.000000000000000021e-02,6.972017631884293465e+00
2.000000000000000042e-02,7.045694873991466878e+00
2.999999999999999889e-02,7.200162638267928905e+00
4.000000000000000083e-02,6.913627021968832054e+00
5.000000000000000278e-02,6.722584276420569438e+00
5.999999999999999778e-02,6.435383254545411269e+00
7.000000000000000666e-02,6.331384607699488853e+00
8.000000000000000167e-02,6.220146665823808263e+00
8.999999999999999667e-02,3.095430123305867198e+00
1.000000000000000056e-01,5.676638743091495520e+00
1.100000000000000006e-01,1.431419388833708561e+00
1.199999999999999956e-01,6.087070307250813883e+00
1.300000000000000044e-01,1.196763054148782146e+00
1.400000000000000133e-01,6.283847145122959610e+00
1.499999999999999944e-01,6.254798160660264728e+00
1.600000000000000033e-01,1.905658850296795137e+01
1.700000000000000122e-01,5.162385085746568514e+00
1.799999999999999933e-01,5.374424724966295308e+00
1.900000000000000022e-01,1.429667501189401690e+01
2.000000000000000111e-01,3.692370165014952299e+00
2.099999999999999922e-01,6.032031906665638488e+00
2.200000000000000011e-01,9.123197731614964834e-01
2.300000000000000100e-01,5.975149119355201321e+00
2.399999999999999911e-01,1.200070301567869890e+01
2.500000000000000000e-01,4.629326573280941659e+00
2.600000000000000089e-01,6.542291610473842667e+00
2.700000000000000178e-01,8.328420769245052924e+00
2.800000000000000266e-01,3.307645144930005898e+01
2.899999999999999800e-01,4.024290018673592151e+00
2.999999999999999889e-01,6.195602999252048271e+00
3.099999999999999978e-01,2.237468152122135123e+00
3.200000000000000067e-01,1.548932845244279299e+01
3.300000000000000155e-01,1.684413104357860735e+00
3.400000000000000244e-01,2.006131543497724046e+00
3.500000000000000333e-01,5.190325178627961833e+00
3.599999999999999867e-01,5.703535546992551275e+00
3.699999999999999956e-01,6.054604989270098159e+00
3.800000000000000044e-01,1.506282062903418151e+01
3.900000000000000133e-01,3.045128564478607025e+00
4.000000000000000222e-01,8.584964966086351623e+00
4.100000000000000311e-01,4.987181883883668121e+00
4.199999999999999845e-01,6.164797861586960970e+00
4.299999999999999933e-01,1.002379379675291116e+00
4.400000000000000022e-01,2.147039951455086282e+01
4.500000000000000111e-01,2.707789683160842120e+00
4.600000000000000200e-01,6.653339307712317741e+00
4.700000000000000289e-01,3.569335372079429192e+00
4.799999999999999822e-01,6.166636928708208565e+00
4.899999999999999911e-01,4.115282250030409372e+00
5.000000000000000000e-01,2.938943482895057357e+00
5.100000000000000089e-01,5.983994092169737655e+00
5.200000000000000178e-01,3.998273796692540127e+00
5.300000000000000266e-01,2.870360707970218783e+01
5.400000000000000355e-01,6.699203452523887492e+00
5.500000000000000444e-01,6.970982578550944275e+00
5.600000000000000533e-01,2.928624099582387785e+00
5.700000000000000622e-01,5.038540270644759289e+00
5.799999999999999600e-01,6.274237682763864399e+00
5.899999999999999689e-01,3.733334990057028513e+00
5.999999999999999778e-01,3.230567046702864786e+01
6.099999999999999867e-01,5.639902944707428034e+00
6.199999999999999956e-01,2.164227528884706153e+00
6.300000000000000044e-01,6.610145034251424079e+00
6.400000000000000133e-01,6.230131623758520476e+00
6.500000000000000222e-01,1.436733797402927060e+00
6.600000000000000311e-01,5.449722669895104232e+00
6.700000000000000400e-01,6.396072627127726840e+00
6.800000000000000488e-01,2.264702506400496063e+01
6.900000000000000577e-01,1.808390382640144844e-01
7.000000000000000666e-01,4.402032933130696435e+00
7.099999999999999645e-01,3.056007757950893122e+01
7.199999999999999734e-01,3.270751175284631884e+00
7.299999999999999822e-01,5.310961195551816338e+00
7.399999999999999911e-01,3.935288648662858435e+01
7.500000000000000000e-01,6.270870427006392411e+00
7.600000000000000089e-01,2.763930084056003267e+00
7.700000000000000178e-01,3.470356667912046333e+00
7.800000000000000266e-01,3.056486502332414812e+00
7.900000000000000355e-01,6.176382930747715605e+00
8.000000000000000444e-01,3.151725842862022064e-01
8.100000000000000533e-01,5.837589749985776955e+00
8.200000000000000622e-01,6.241971081652396336e+00
8.300000000000000711e-01,4.359875254691745994e+01
8.399999999999999689e-01,6.042701609908952776e+00
8.499999999999999778e-01,6.324306165175086036e+00
8.599999999999999867e-01,1.241514530265642957e+00
8.699999999999999956e-01,3.872208587913980260e+00
8.800000000000000044e-01,6.041369678557375167e+00
8.900000000000000133e-01,3.467381837362564223e+00
