w,G
0.000000000000000000e+00,2.941250374002369128e+01
1.000000000000000021e-02,7.019378191145619894e+00
2.000000000000000042e-02,7.038077387622057479e+00
2.999999999999999889e-02,6.971374488930819346e+00
4.000000000000000083e-02,6.977431630231223814e+00
5.000000000000000278e-02,6.730169930265108569e+00
5.999999999999999778e-02,6.550121395175853678e+00
7.000000000000000666e-02,6.533533245115942023e+00
8.000000000000000167e-02,4.463462526076588333e+00
8.999999999999999667e-02,6.722006837326633288e+00
1.000000000000000056e-01,5.276712054841919297e+00
1.100000000000000006e-01,3.043955567255397288e+00
1.199999999999999956e-01,3.379023696528256071e-01
1.300000000000000044e-01,5.355895345904602145e+00
1.400000000000000133e-01,9.283989515815447291e-01
1.499999999999999944e-01,3.765551166552754125e+00
1.600000000000000033e-01,5.929426534643779334e+00
1.700000000000000122e-01,5.140539766322136828e+00
1.799999999999999933e-01,3.124788056740743780e+00
1.900000000000000022e-01,6.106128706126469297e+00
2.000000000000000111e-01,5.945945745743206778e+00
2.099999999999999922e-01,2.041818153871234554e+00
2.200000000000000011e-01,5.166343940707484705e+00
2.300000000000000100e-01,5.941937832675348474e+00
2.399999999999999911e-01,3.683888267897013069e+00
2.500000000000000000e-01,5.739613254020209610e+00
2.600000000000000089e-01,1.060645186690523367e+01
2.700000000000000178e-01,5.199263918387609706e+00
2.800000000000000266e-01,3.993063859392609771e+00
2.899999999999999800e-01,5.782769766556152824e+00
2.999999999999999889e-01,2.741968435233837376e+00
3.099999999999999978e-01,5.735806579767530167e+00
3.200000000000000067e-01,4.218977244636994861e+00
3.300000000000000155e-01,6.004626976784594916e+01
3.400000000000000244e-01,4.517123499744445603e+00
3.500000000000000333e-01,4.362532566757302277e+00
3.599999999999999867e-01,6.695643314166015614e+01
3.699999999999999956e-01,7.305239354251435202e+01
3.800000000000000044e-01,4.848511167168430802e+01
3.900000000000000133e-01,9.345496557646258751e+00
4.000000000000000222e-01,6.077554335523641882e+00
4.100000000000000311e-01,3.524693124604060035e+00
4.199999999999999845e-01,4.829472326006020388e+00
4.299999999999999933e-01,1.589312540865552403e+00
4.400000000000000022e-01,5.908587046109360585e+00
4.500000000000000111e-01,2.548210210843270040e+00
4.600000000000000200e-01,1.654614369323555678e+01
4.700000000000000289e-01,6.187547523098925417e+00
4.799999999999999822e-01,1.951346607475522799e+00
4.899999999999999911e-01,5.253212297625009519e+00
5.000000000000000000e-01,6.321395237409117129e+01
5.100000000000000089e-01,5.831518310419716045e+01
5.200000000000000178e-01,6.725670018330636601e+00
5.300000000000000266e-01,6.804689356291074631e+00
5.400000000000000355e-01,6.379825669562057655e+00
5.500000000000000444e-01,5.794916270678000636e+00
5.600000000000000533e-01,3.956593608657230732e+01
5.700000000000000622e-01,6.787500830444070488e+00
5.799999999999999600e-01,1.624469845575231020e+01
5.899999999999999689e-01,6.964302540114624129e+00
5.999999999999999778e-01,6.976805744730437908e+00
6.099999999999999867e-01,6.864048259771657001e+00
6.199999999999999956e-01,6.680774972565880709e+00
6.300000000000000044e-01,3.556052561540522516e-01
6.400000000000000133e-01,2.298284265652976277e+00
6.500000000000000222e-01,6.358378047572419867e+00
6.600000000000000311e-01,6.504437987436561208e+00
6.700000000000000400e-01,6.450610947038622811e+00
6.800000000000000488e-01,5.971157312690493768e+00
6.900000000000000577e-01,6.202559585098050832e+01
7.000000000000000666e-01,2.101154967412042396e+01
7.099999999999999645e-01,5.359060242990374867e+00
7.199999999999999734e-01,3.732026992789411413e+00
7.299999999999999822e-01,2.511207408529256213e+01
7.399999999999999911e-01,5.544373674469019520e+00
7.500000000000000000e-01,5.933066966168829559e+00
7.600000000000000089e-01,2.960379712790289553e+00
7.700000000000000178e-01,4.999205728620162859e+01
7.800000000000000266e-01,6.386149141446486155e+00
7.900000000000000355e-01,5.591225380127254674e+00
8.000000000000000444e-01,3.614105796964453532e+01
8.100000000000000533e-01,5.951129384993437910e+00
8.200000000000000622e-01,2.899559473662565612e+00
8.300000000000000711e-01,5.781069590381108902e+00
8.399999999999999689e-01,6.165417535705484120e+00
8.499999999999999778e-01,4.756048195836701353e+00
8.599999999999999867e-01,4.889578740490600595e+00
8.699999999999999956e-01,6.301953472356857766e+00
8.800000000000000044e-01,2.362466491531696278e+01
8.900000000000000133e-01,5.671294493669936543e+00
9.000000000000000222e-01,5.147018843884013428e+00
9.100000000000000311e-01,1.822484192760369837e+01
9.200000000000000400e-01,6.060682344297031676e+00
9.300000000000000488e-01,6.160383478929413847e+00
9.400000000000000577e-01,1.179459898299987941e+01
9.500000000000000666e-01,5.623691799096977029e+00
9.599999999999999645e-01,6.411170258005978617e+00
9.699999999999999734e-01,6.960280880884294419e+00
9.799999999999999822e-01,5.458931499901140683e+00
9.899999999999999911e-01,6.337485358740240216e+00
1.000000000000000000e+00,5.901402436278130992e+00
1.010000000000000009e+00,1.934207226502656951e+01
1.020000000000000018e+00,6.252645343224114249e+00
1.030000000000000027e+00,6.349074559324218825e+00
1.040000000000000036e+00,2.777015170872224825e+00
1.050000000000000044e+00,6.240602581092132617e+00
1.060000000000000053e+00,5.944422350970882007e+00
1.070000000000000062e+00,3.694705869991041780e+00
1.080000000000000071e+00,6.046316978557697119e+00
1.090000000000000080e+00,9.855629945458012742e+00
1.100000000000000089e+00,5.960002484992779515e+00
1.110000000000000098e+00,5.208473230479609306e+00
1.120000000000000107e+00,6.112861021263071848e+00
1.130000000000000115e+00,5.584310756352792282e+00
1.140000000000000124e+00,5.562464169398829483e+00
1.150000000000000133e+00,1.647636390185640121e+00
1.159999999999999920e+00,5.117330208041978246e+00
1.169999999999999929e+00,4.723478330838130290e+00
1.179999999999999938e+00,4.237960794083826421e+00
1.189999999999999947e+00,2.325902730733636847e+00
1.199999999999999956e+00,5.422733701490679792e+00
1.209999999999999964e+00,5.491452590010885615e+01
1.219999999999999973e+00,5.211071085039624684e+00
1.229999999999999982e+00,2.685654459564077445e+00
1.239999999999999991e+00,3.880003470857146253e-01
1.250000000000000000e+00,5.000519667806029744e+00
1.260000000000000009e+00,5.209831210292504622e+00
1.270000000000000018e+00,5.206484369366740417e+00
1.280000000000000027e+00,1.044655065907620362e-01
1.290000000000000036e+00,5.333721718886424767e+00
1.300000000000000044e+00,3.640162136694550021e+00
1.310000000000000053e+00,3.975840720659753913e+01
1.320000000000000062e+00,5.047001147126028542e+00
1.330000000000000071e+00,5.397663588006687441e+00
1.340000000000000080e+00,1.762210481456041755e+00
1.350000000000000089e+00,5.041036515779893534e+00
1.360000000000000098e+00,5.499389627499779998e+00
1.370000000000000107e+00,2.993035801879736280e+00
1.380000000000000115e+00,4.099163081321420599e+00
1.390000000000000124e+00,5.472452278748450638e+00
1.400000000000000133e+00,5.510135117533414117e+00
1.409999999999999920e+00,1.301239125256485352e+01
1.419999999999999929e+00,5.415988821457466962e+00
1.429999999999999938e+00,5.154890630349823866e+00
1.439999999999999947e+00,3.051980067937813512e+00
1.449999999999999956e+00,5.513776750314581143e+00
1.459999999999999964e+00,6.453366102567326124e+00
1.469999999999999973e+00,5.424790687563742608e+00
1.479999999999999982e+00,5.232064146117991754e+00
1.489999999999999991e+00,5.207660762068047511e+00
1.500000000000000000e+00,5.357881295624777884e+00
1.510000000000000009e+00,2.006715654536255222e+00
1.520000000000000018e+00,5.409849948498345107e+00
1.530000000000000027e+00,4.449729313104243467e+00
1.540000000000000036e+00,5.311772898144015542e+00
1.550000000000000044e+00,5.373820328401482271e+00
1.560000000000000053e+00,5.312741444073288299e+00
1.570000000000000062e+00,4.559468280595544876e+00
1.580000000000000071e+00,5.302959775181518509e+00
1.590000000000000080e+00,5.667460787690064450e+00
1.600000000000000089e+00,5.394397864755848815e+00
1.610000000000000098e+00,5.190989823387337054e+00
1.620000000000000107e+00,5.054610122250275950e+00
1.630000000000000115e+00,8.965313865295966522e+00
1.640000000000000124e+00,5.617427556268138389e+00
1.650000000000000133e+00,5.329273014164837008e+00
1.660000000000000142e+00,5.247710929966283189e+00
1.669999999999999929e+00,5.328390592277499671e+00
1.679999999999999938e+00,5.336345106709765140e+00
1.689999999999999947e+00,4.875534885492814219e+00
1.699999999999999956e+00,4.543909339316334339e+00
1.709999999999999964e+00,4.799531342934225009e+00
1.719999999999999973e+00,4.875150659218482119e+00
1.729999999999999982e+00,3.256154085640648344e+00
1.739999999999999991e+00,4.364565555059253477e+00
1.750000000000000000e+00,1.966376838752200928e+00
1.760000000000000009e+00,3.352322229226661676e+00
1.770000000000000018e+00,4.020869222155619482e+00
1.780000000000000027e+00,4.625463332500949321e+00
1.790000000000000036e+00,2.664444238262296594e+01
1.800000000000000044e+00,3.536392811946348580e+00
1.810000000000000053e+00,3.395017171706379955e+00
1.820000000000000062e+00,2.299043361651250450e+01
1.830000000000000071e+00,3.943913617931340543e+00
1.840000000000000080e+00,4.310011024568027871e+00
1.850000000000000089e+00,1.922807669745604287e+01
1.860000000000000098e+00,3.525920184906013777e+00
1.870000000000000107e+00,4.493931383444742522e+00
1.880000000000000115e+00,2.137766886429258495e+00
1.890000000000000124e+00,2.813172959889236324e+00
1.900000000000000133e+00,4.167282900643551002e+00
1.910000000000000142e+00,3.817475992721187339e+01
1.919999999999999929e+00,4.274947530303117027e+00
1.929999999999999938e+00,3.412297652540381421e+00
1.939999999999999947e+00,4.332887191303702146e+00
1.949999999999999956e+00,4.642941390908076116e+00
1.959999999999999964e+00,9.163373630296850081e+01
1.969999999999999973e+00,4.583613252195034349e+00
1.979999999999999982e+00,3.735206722804479629e+00
1.989999999999999991e+00,4.640574841958470031e+00
2.000000000000000000e+00,3.302520926487940933e+00
2.010000000000000231e+00,4.488344970015557323e+00
2.020000000000000018e+00,3.712714420097776191e+00
2.030000000000000249e+00,4.089019707097423684e+00
2.040000000000000036e+00,2.429426190214550640e+00
2.049999999999999822e+00,4.455961578481835161e+00
2.060000000000000053e+00,7.211266419193777644e+00
2.069999999999999840e+00,4.573774167321753126e+00
2.080000000000000071e+00,4.532658821146555717e+00
2.089999999999999858e+00,4.331856507059121242e+01
2.100000000000000089e+00,4.273697971716753585e+00
2.109999999999999876e+00,4.568568544779657792e+00
2.120000000000000107e+00,4.592792796293342583e+00
2.129999999999999893e+00,1.445149029556346143e+01
2.140000000000000124e+00,4.273545112727427764e+00
2.149999999999999911e+00,4.626158025910629412e+00
2.160000000000000142e+00,4.526127923266698438e+00
2.169999999999999929e+00,1.419644380920515925e+00
2.180000000000000160e+00,4.545671904894869719e+00
2.189999999999999947e+00,4.459578315376335311e+00
2.200000000000000178e+00,4.656638888918944730e+00
2.209999999999999964e+00,1.850940226972913383e+00
2.220000000000000195e+00,4.199530821368933076e+00
2.229999999999999982e+00,4.118825585861352501e+00
2.240000000000000213e+00,3.973820593355479325e+00
2.250000000000000000e+00,4.439280479820189029e+00
2.260000000000000231e+00,4.056165531967693916e+00
2.270000000000000018e+00,4.226182352219975513e+00
2.280000000000000249e+00,3.447432272343748938e+00
2.290000000000000036e+00,9.121470757501159987e-01
2.300000000000000266e+00,2.770119099455386369e+00
2.310000000000000053e+00,3.025920835029086042e+00
2.319999999999999840e+00,2.586532877842865119e+00
2.330000000000000071e+00,4.039845910489561209e-01
2.339999999999999858e+00,3.626151248749493572e+00
2.350000000000000089e+00,3.998343669451170923e-01
2.359999999999999876e+00,2.294054277913620155e+00
2.370000000000000107e+00,3.245352058660507133e+00
2.379999999999999893e+00,3.438505195070615361e+00
2.390000000000000124e+00,4.940459204925277126e-01
2.399999999999999911e+00,2.867664668116488791e+00
2.410000000000000142e+00,3.697249663928602548e+00
2.419999999999999929e+00,3.254309425101426179e+00
