w,G
0.000000000000000000e+00,1.389396144495429652e+01
1.000000000000000021e-02,7.256437408404755374e+00
2.000000000000000042e-02,7.391976731672595946e+00
2.999999999999999889e-02,7.672229950681876964e+00
4.000000000000000083e-02,7.623052003138428567e+00
5.000000000000000278e-02,7.679719676142849671e+00
5.999999999999999778e-02,7.105602923598731913e+00
7.000000000000000666e-02,6.843236127736522789e+00
8.000000000000000167e-02,5.287629123919715290e+00
8.999999999999999667e-02,3.053626435537975858e+00
1.000000000000000056e-01,5.625775771285678850e+00
1.100000000000000006e-01,1.243466856797215137e+00
1.199999999999999956e-01,3.534696371277981974e+00
1.300000000000000044e-01,6.405199589626604961e+00
1.400000000000000133e-01,1.452774173556868442e+00
1.499999999999999944e-01,6.438274612489542470e+00
1.600000000000000033e-01,3.456668963041086062e+00
1.700000000000000122e-01,5.975940709734592460e+00
1.799999999999999933e-01,7.332199735146660124e+00
1.900000000000000022e-01,6.034786241857038824e+00
2.000000000000000111e-01,1.885942637116456932e+00
2.099999999999999922e-01,7.054966394890051617e+00
2.200000000000000011e-01,7.615190858813572383e+00
2.300000000000000100e-01,1.365195057805871359e+00
2.399999999999999911e-01,6.159144684851590945e+00
2.500000000000000000e-01,3.460085411857961368e+00
2.600000000000000089e-01,4.474824881521949571e+00
2.700000000000000178e-01,5.911050393526547708e+00
2.800000000000000266e-01,2.238564995923331136e+00
2.899999999999999800e-01,5.948174809592979173e+00
2.999999999999999889e-01,6.573923875801788164e-01
3.099999999999999978e-01,3.612473757719928180e+00
3.200000000000000067e-01,1.107460110564502642e+01
3.300000000000000155e-01,5.974962663041214483e+00
3.400000000000000244e-01,3.447127684673284875e+01
3.500000000000000333e-01,6.427903604287493522e+00
3.599999999999999867e-01,6.222437108296881547e+01
3.699999999999999956e-01,6.555046627490082045e+00
3.800000000000000044e-01,2.763560710467289994e+01
3.900000000000000133e-01,6.589545496295495575e+00
4.000000000000000222e-01,7.619973883652084723e-01
4.100000000000000311e-01,5.758635854969703871e+00
4.199999999999999845e-01,1.477938613283216629e+00
4.299999999999999933e-01,6.162565540096019312e+00
4.400000000000000022e-01,9.201872965731063836e-01
4.500000000000000111e-01,6.036018196050018325e+00
4.600000000000000200e-01,5.792357992308592607e+00
4.700000000000000289e-01,1.300544767276134550e+01
4.799999999999999822e-01,6.089366858352725842e+00
4.899999999999999911e-01,6.204739735138561585e+00
5.000000000000000000e-01,5.643239817605357089e+00
5.100000000000000089e-01,7.092857480522328117e+00
