w,G
0.000000000000000000e+00,3.608916093315528428e+01
1.000000000000000021e-02,7.969797118877411712e+00
2.000000000000000042e-02,7.803348397035961170e+00
2.999999999999999889e-02,7.576212682053574454e+00
4.000000000000000083e-02,7.402625425772057177e+00
5.000000000000000278e-02,8.008531067605092701e+00
5.999999999999999778e-02,7.608103313901007247e+00
7.000000000000000666e-02,7.206018613426336650e+00
8.000000000000000167e-02,7.128923758402611277e+00
8.999999999999999667e-02,1.127125179384945142e+01
1.000000000000000056e-01,3.931562233910159687e+00
1.100000000000000006e-01,4.709684943539582669e+00
1.199999999999999956e-01,2.264785025144365527e+00
1.300000000000000044e-01,6.254361750891471949e+00
1.400000000000000133e-01,4.004860955681521339e+00
1.499999999999999944e-01,6.030356275033100566e+00
1.600000000000000033e-01,1.033111570794827516e+00
1.700000000000000122e-01,2.309171853105970840e+00
1.799999999999999933e-01,6.286836948914182877e+00
1.900000000000000022e-01,6.913629988626206924e+00
2.000000000000000111e-01,1.008329060080011530e+01
2.099999999999999922e-01,5.411998177638967178e+00
2.200000000000000011e-01,5.868057831046410655e+00
2.300000000000000100e-01,6.108701542524131334e+00
2.399999999999999911e-01,6.294778624789232779e+00
2.500000000000000000e-01,6.271775577743563090e+00
2.600000000000000089e-01,6.362803513529661892e+00
2.700000000000000178e-01,6.296271271815219173e+00
2.800000000000000266e-01,6.107557697678296371e+00
2.899999999999999800e-01,6.213750031518276984e+00
2.999999999999999889e-01,5.888371353451867130e+00
3.099999999999999978e-01,5.277354320701932444e+00
3.200000000000000067e-01,5.959787117473359430e+00
3.300000000000000155e-01,1.231866716554947727e+00
3.400000000000000244e-01,6.016292058474362214e+00
3.500000000000000333e-01,5.868670137158534139e+00
3.599999999999999867e-01,6.605827523836074633e+00
3.699999999999999956e-01,6.312586833545593024e+00
3.800000000000000044e-01,6.319910734885740844e-01
3.900000000000000133e-01,5.975578715109838512e+00
4.000000000000000222e-01,2.615306254104480033e+01
4.100000000000000311e-01,3.698608498571769765e+00
4.199999999999999845e-01,6.322765636895802288e+00
4.299999999999999933e-01,1.672109084618851682e+01
4.400000000000000022e-01,5.490516490591763166e+00
4.500000000000000111e-01,6.017251607941593861e+00
4.600000000000000200e-01,6.422809000681442448e+00
4.700000000000000289e-01,2.149282397347527240e+00
4.799999999999999822e-01,6.503576306979933719e+00
4.899999999999999911e-01,6.679655923639184145e+00
5.000000000000000000e-01,4.746594550377761124e+00
5.100000000000000089e-01,6.801019921005450719e+00
5.200000000000000178e-01,6.836070560578054511e+00
5.300000000000000266e-01,6.766060157138279685e+00
5.400000000000000355e-01,6.561850405651971307e+00
5.500000000000000444e-01,1.326598049338337049e+01
5.600000000000000533e-01,2.425754380472276139e+01
5.700000000000000622e-01,3.231995624051742677e+00
5.799999999999999600e-01,6.265396755332540479e+00
5.899999999999999689e-01,6.880343776736244976e+00
5.999999999999999778e-01,6.914197557830599195e+00
6.099999999999999867e-01,6.896127278009723582e+00
6.199999999999999956e-01,7.013368696474104880e+00
6.300000000000000044e-01,6.852057109179827243e+00
6.400000000000000133e-01,2.454708448052582170e+01
6.500000000000000222e-01,5.344668461170443585e+00
6.600000000000000311e-01,5.963882587522570944e+00
6.700000000000000400e-01,5.275961154862841340e+00
6.800000000000000488e-01,6.232617338202573798e+00
6.900000000000000577e-01,3.226516347701533505e+00
7.000000000000000666e-01,5.626622435797281163e+00
7.099999999999999645e-01,4.267265423678157532e+00
7.199999999999999734e-01,1.166879511410125136e+00
7.299999999999999822e-01,5.456388669791792267e+00
7.399999999999999911e-01,8.552291395414215458e+00
7.500000000000000000e-01,4.743604698040974732e+00
7.600000000000000089e-01,5.902273327822507909e+00
7.700000000000000178e-01,4.943230837962529378e+00
7.800000000000000266e-01,6.179899860260535505e+00
7.900000000000000355e-01,1.581008253243514572e+00
8.000000000000000444e-01,5.673533330885924819e+00
8.100000000000000533e-01,6.210191535863270218e+00
8.200000000000000622e-01,2.291053536407915914e+01
8.300000000000000711e-01,6.058810662552779114e+00
8.399999999999999689e-01,2.630710280925113409e+01
8.499999999999999778e-01,6.259494990259073077e+00
8.599999999999999867e-01,5.883902096875052834e+00
8.699999999999999956e-01,6.435189468378520239e+00
8.800000000000000044e-01,5.156747516567458334e+00
8.900000000000000133e-01,1.514276219888795794e+01
9.000000000000000222e-01,5.000872844442891818e+00
9.100000000000000311e-01,5.960289232545349591e+00
9.200000000000000400e-01,6.217181181895019115e+00
9.300000000000000488e-01,6.224929840066122821e+00
9.400000000000000577e-01,6.147441343323757579e+00
9.500000000000000666e-01,2.743347959416278847e+00
9.599999999999999645e-01,6.099518826767830859e+00
9.699999999999999734e-01,6.319922549908429055e+00
9.799999999999999822e-01,6.368016000574461266e+00
9.899999999999999911e-01,6.358253894380097471e+00
1.000000000000000000e+00,6.295598698183860087e+00
1.010000000000000009e+00,6.298713331453575037e+00
1.020000000000000018e+00,6.428969871557660198e+00
1.030000000000000027e+00,6.395186714118190174e+00
1.040000000000000036e+00,6.257315882494348003e+00
1.050000000000000044e+00,6.144248847664297131e+00
1.060000000000000053e+00,6.047213702029779370e+00
1.070000000000000062e+00,6.366298318856838279e+00
1.080000000000000071e+00,6.132110088720073016e+00
1.090000000000000080e+00,5.977839648093736358e+00
1.100000000000000089e+00,6.294519451833176404e+00
1.110000000000000098e+00,6.158519661067372475e+00
1.120000000000000107e+00,5.771555572671903889e+00
1.130000000000000115e+00,5.767361270383107197e+00
1.140000000000000124e+00,5.842005744506307607e+00
1.150000000000000133e+00,4.700829471701217344e+00
1.159999999999999920e+00,4.657426922076767895e+00
1.169999999999999929e+00,4.822870317983985800e+00
1.179999999999999938e+00,4.611591633011830282e+00
1.189999999999999947e+00,5.053881879684754885e+00
1.199999999999999956e+00,7.890193558129686835e+01
1.209999999999999964e+00,5.291912882414017361e+00
1.219999999999999973e+00,5.028410990247610179e+00
1.229999999999999982e+00,6.127630490271262431e+01
1.239999999999999991e+00,5.156495144134964903e+00
1.250000000000000000e+00,1.747247633613578044e+00
1.260000000000000009e+00,6.515450645287131692e+01
1.270000000000000018e+00,5.095170367115637866e+00
1.280000000000000027e+00,5.796909358583291372e+00
1.290000000000000036e+00,2.278742483206147362e+00
1.300000000000000044e+00,5.117154821566538558e+00
1.310000000000000053e+00,1.095403915283690210e+01
1.320000000000000062e+00,2.183773142378919285e+00
1.330000000000000071e+00,5.307454383620161309e+00
1.340000000000000080e+00,3.177702235849968915e+00
1.350000000000000089e+00,5.136033393641997513e+00
1.360000000000000098e+00,1.609645237372361493e+01
1.370000000000000107e+00,5.257771911999944869e+00
1.380000000000000115e+00,5.567378101366604604e+00
1.390000000000000124e+00,6.323415934751223233e+01
1.400000000000000133e+00,5.013226472594347172e+00
1.409999999999999920e+00,2.852776286536537587e+00
1.419999999999999929e+00,4.678498043798303918e+00
1.429999999999999938e+00,5.069354449808191276e+00
1.439999999999999947e+00,5.486812210620048980e+00
1.449999999999999956e+00,5.453681528660673905e+00
1.459999999999999964e+00,1.303992176747159526e+01
1.469999999999999973e+00,4.748017140089015875e+00
1.479999999999999982e+00,5.340696962020262006e+00
1.489999999999999991e+00,5.389307993418409382e+00
