w,G
0.000000000000000000e+00,4.546378594724575173e+00
1.000000000000000021e-02,7.115694005044295167e+00
2.000000000000000042e-02,7.183012075912309058e+00
2.999999999999999889e-02,7.142655196012657193e+00
4.000000000000000083e-02,7.123016475861937202e+00
5.000000000000000278e-02,7.132293842954068985e+00
5.999999999999999778e-02,6.790795804627191679e+00
7.000000000000000666e-02,6.543434313239266054e+00
8.000000000000000167e-02,3.987324225800108479e+00
8.999999999999999667e-02,1.484699307534146584e+00
1.000000000000000056e-01,5.644315293500516084e+00
1.100000000000000006e-01,5.362840185932187254e+00
1.199999999999999956e-01,1.038515090825071852e+01
1.300000000000000044e-01,5.223868440804055879e+00
1.400000000000000133e-01,5.023798126183456780e+00
1.499999999999999944e-01,1.605848311889035429e-02
1.600000000000000033e-01,4.627192773519676727e+00
1.700000000000000122e-01,5.951740468511293791e+00
1.799999999999999933e-01,6.888130823289886351e-01
1.900000000000000022e-01,1.005995984977235480e+01
2.000000000000000111e-01,6.107995651536611170e+00
2.099999999999999922e-01,6.485194735426509816e+00
2.200000000000000011e-01,1.851784899951787189e+00
2.300000000000000100e-01,1.323270768605758896e+01
2.399999999999999911e-01,6.236100810754837909e+00
2.500000000000000000e-01,6.522372825799363838e+00
2.600000000000000089e-01,6.224570588883837630e-01
2.700000000000000178e-01,4.966270134204679110e+00
2.800000000000000266e-01,6.451074348907765099e+00
2.899999999999999800e-01,5.665568684341026895e+00
2.999999999999999889e-01,7.279446084804713779e-01
3.099999999999999978e-01,5.742061241380330472e+00
3.200000000000000067e-01,2.990255681268451760e+00
3.300000000000000155e-01,1.405282254866705438e+00
3.400000000000000244e-01,6.864939589239786866e-01
3.500000000000000333e-01,3.357844004151981210e+01
3.599999999999999867e-01,5.401254073070806072e+00
3.699999999999999956e-01,2.820203504121411964e+00
3.800000000000000044e-01,9.021700664698185435e+00
3.900000000000000133e-01,3.193517379127167821e+00
4.000000000000000222e-01,1.468862412226386915e+00
4.100000000000000311e-01,8.962843098397451058e+01
4.199999999999999845e-01,5.172766304637200108e+00
4.299999999999999933e-01,3.279868982228480334e+00
4.400000000000000022e-01,3.485260825999121437e+01
4.500000000000000111e-01,5.331723355867270975e+00
4.600000000000000200e-01,4.270529909476583619e-01
4.700000000000000289e-01,1.580558572323588784e+01
4.799999999999999822e-01,5.873483407463658601e+00
4.899999999999999911e-01,6.149083250757755970e+00
5.000000000000000000e-01,3.572811442398568715e+01
5.100000000000000089e-01,4.910136965183055757e+00
5.200000000000000178e-01,6.288216017595234852e+00
5.300000000000000266e-01,3.158273201716244483e+00
5.400000000000000355e-01,1.999544606742369623e+01
5.500000000000000444e-01,6.515144285757468623e+00
5.600000000000000533e-01,1.910151606551421910e+00
5.700000000000000622e-01,5.706192811949870602e+00
5.799999999999999600e-01,7.199528631465625494e+00
