w,G
0.000000000000000000e+00,3.706356976881932752e+01
1.000000000000000021e-02,6.785664351804928884e+00
2.000000000000000042e-02,6.667415372296570553e+00
2.999999999999999889e-02,7.083797088072291359e+00
4.000000000000000083e-02,6.862859453130923271e+00
5.000000000000000278e-02,6.744878086537247519e+00
5.999999999999999778e-02,6.412308688196510786e+00
7.000000000000000666e-02,6.629995863825386415e+00
8.000000000000000167e-02,5.148267334482939717e+00
8.999999999999999667e-02,5.358195092428135631e+00
1.000000000000000056e-01,6.259232567305685890e-01
1.100000000000000006e-01,3.651067223789820737e+00
1.199999999999999956e-01,5.776831243088820678e+00
1.300000000000000044e-01,1.068130674942168179e+00
1.400000000000000133e-01,4.054133568781630448e-01
1.499999999999999944e-01,5.593975526166066636e+00
1.600000000000000033e-01,6.413631132134174351e+00
1.700000000000000122e-01,1.320044571124728616e+00
1.799999999999999933e-01,4.777000944438063890e+00
1.900000000000000022e-01,6.462031755903680619e+00
2.000000000000000111e-01,5.221716282215122185e+00
2.099999999999999922e-01,4.935408219918723027e+00
2.200000000000000011e-01,5.444859663155066087e+00
2.300000000000000100e-01,9.126866000353462738e+00
2.399999999999999911e-01,3.427783727644501344e+00
2.500000000000000000e-01,6.008520953766462114e+00
2.600000000000000089e-01,2.431686571625297777e+00
2.700000000000000178e-01,4.666881322307462554e+00
2.800000000000000266e-01,6.189292603204017418e+00
2.899999999999999800e-01,3.733879353093678333e+01
2.999999999999999889e-01,4.172914453732304629e+00
3.099999999999999978e-01,5.519343711857185752e+00
3.200000000000000067e-01,7.039112568613092868e-01
3.300000000000000155e-01,2.915730150053063596e+01
3.400000000000000244e-01,5.428365368708547578e+00
3.500000000000000333e-01,2.370572943004648270e+00
3.599999999999999867e-01,1.137247362667445749e+01
3.699999999999999956e-01,4.713392567390322085e+00
3.800000000000000044e-01,8.980535129902809999e+00
3.900000000000000133e-01,1.738817112552161870e+00
4.000000000000000222e-01,6.070656052232942912e+00
4.100000000000000311e-01,1.138456374748868072e+00
4.199999999999999845e-01,2.676396922267054279e+00
4.299999999999999933e-01,3.037689633164674330e+00
4.400000000000000022e-01,2.183637282855416029e+00
4.500000000000000111e-01,1.615089824668748397e+00
4.600000000000000200e-01,4.420802571361581279e+00
4.700000000000000289e-01,9.153231694236723115e+01
4.799999999999999822e-01,2.109094773218945562e+00
4.899999999999999911e-01,5.936434343025576155e+00
5.000000000000000000e-01,4.231999429266354085e+00
5.100000000000000089e-01,6.294514385925325861e+00
5.200000000000000178e-01,8.535746063679754414e+00
5.300000000000000266e-01,6.947249964913363662e+00
5.400000000000000355e-01,6.300074461574292073e+00
5.500000000000000444e-01,6.855668066862399712e+00
5.600000000000000533e-01,1.450518713550489114e+00
5.700000000000000622e-01,6.203222711043624216e+00
5.799999999999999600e-01,7.011979017931219360e+00
5.899999999999999689e-01,4.261667818986244249e+00
5.999999999999999778e-01,6.850666590950520884e+00
6.099999999999999867e-01,6.321010541040501529e+00
6.199999999999999956e-01,5.455366420785189518e+00
6.300000000000000044e-01,7.038122519202436145e+00
6.400000000000000133e-01,4.127385053192473841e+00
6.500000000000000222e-01,6.404772811858536308e+00
6.600000000000000311e-01,9.454150224264845193e+00
6.700000000000000400e-01,5.366170621894639226e+00
6.800000000000000488e-01,7.970443660731919522e+01
6.900000000000000577e-01,5.883647812252520204e+00
7.000000000000000666e-01,6.111081832356246935e+01
7.099999999999999645e-01,4.246224953364067289e+01
7.199999999999999734e-01,5.332509119047394108e+00
7.299999999999999822e-01,5.162643216383129285e+00
7.399999999999999911e-01,1.282237219472410761e-01
7.500000000000000000e-01,2.569305838711899881e+00
7.600000000000000089e-01,2.901541001574088341e+00
7.700000000000000178e-01,4.246356819669175664e+00
7.800000000000000266e-01,4.745855164191367948e+01
7.900000000000000355e-01,5.324825917534152353e+00
8.000000000000000444e-01,6.190411003545316149e+00
8.100000000000000533e-01,4.061643026846998517e+00
8.200000000000000622e-01,4.596762126898308765e+00
8.300000000000000711e-01,6.018966125742769790e+00
8.399999999999999689e-01,6.109474873772617443e+00
8.499999999999999778e-01,3.514616968737659874e+01
8.599999999999999867e-01,5.878953335674141023e+00
8.699999999999999956e-01,6.131742363095064263e+00
8.800000000000000044e-01,3.324209197911860869e+00
8.900000000000000133e-01,4.566254360027339310e+00
9.000000000000000222e-01,6.092439863612138851e+00
9.100000000000000311e-01,5.892876644484845272e+00
9.200000000000000400e-01,5.342191303210885422e+00
9.300000000000000488e-01,6.204717065355023209e+00
9.400000000000000577e-01,4.791505258906300746e+00
9.500000000000000666e-01,4.576931398102781934e+00
9.599999999999999645e-01,6.311248680135320477e+00
9.699999999999999734e-01,1.051143182358038430e+01
9.799999999999999822e-01,6.296312040996756565e+00
9.899999999999999911e-01,6.031662679541526906e+00
1.000000000000000000e+00,4.811394188813371997e+00
1.010000000000000009e+00,6.331889742403184584e+00
1.020000000000000018e+00,1.062422284210432544e+01
1.030000000000000027e+00,6.340454228399244663e+00
1.040000000000000036e+00,6.016653383681986433e+00
1.050000000000000044e+00,6.216801487667789949e+00
1.060000000000000053e+00,6.377611357507367629e+00
1.070000000000000062e+00,5.299052130262402294e+00
1.080000000000000071e+00,6.248580458951773053e+00
1.090000000000000080e+00,4.772916613694209609e+00
1.100000000000000089e+00,6.124877377163596037e+00
1.110000000000000098e+00,4.645025565969944203e+00
1.120000000000000107e+00,6.222723094639745156e+00
1.130000000000000115e+00,5.909346967583049448e+00
1.140000000000000124e+00,4.205203395991720328e+00
1.150000000000000133e+00,4.832266887749665507e+00
1.159999999999999920e+00,5.608903910059478193e+00
1.169999999999999929e+00,3.025990118813742136e+00
1.179999999999999938e+00,4.650572574444621132e+00
1.189999999999999947e+00,1.424843465568079637e+01
1.199999999999999956e+00,2.013875950044311125e+01
1.209999999999999964e+00,4.783827023477201124e+00
1.219999999999999973e+00,5.010465059839780189e+00
1.229999999999999982e+00,6.432024591437205174e+00
1.239999999999999991e+00,4.430375809128668685e+00
1.250000000000000000e+00,4.876625946648504240e+00
1.260000000000000009e+00,5.036595699422000472e+00
1.270000000000000018e+00,1.821425504729209166e+01
1.280000000000000027e+00,3.429917442469526456e+00
1.290000000000000036e+00,4.634149628735841908e+00
1.300000000000000044e+00,3.307275084924434783e+00
1.310000000000000053e+00,2.720238795732579540e+00
1.320000000000000062e+00,4.654949780688593997e+00
1.330000000000000071e+00,5.130987819895456603e+00
1.340000000000000080e+00,1.639325071249739452e+01
1.350000000000000089e+00,4.548996562453601733e+00
1.360000000000000098e+00,4.828561842721331487e+00
1.370000000000000107e+00,8.869921233719885834e+00
1.380000000000000115e+00,3.784291963573399364e+00
1.390000000000000124e+00,4.594475552546491315e+00
1.400000000000000133e+00,4.951598172028075950e+00
1.409999999999999920e+00,3.997082045734363653e+00
1.419999999999999929e+00,4.925623480660464182e+00
1.429999999999999938e+00,1.089738437968867402e+01
1.439999999999999947e+00,4.271829598202558032e+00
1.449999999999999956e+00,5.067820254298900373e+00
1.459999999999999964e+00,2.386242634950676944e+01
1.469999999999999973e+00,4.571334345264157051e+00
1.479999999999999982e+00,5.029919347039641941e+00
1.489999999999999991e+00,9.725166159516890341e-01
1.500000000000000000e+00,5.202629798983873677e+00
1.510000000000000009e+00,4.238290129127477712e-01
1.520000000000000018e+00,4.893968319613570372e+00
1.530000000000000027e+00,4.889540549124622437e+00
1.540000000000000036e+00,4.344949435221989731e+00
1.550000000000000044e+00,5.411958723946577621e+00
1.560000000000000053e+00,2.005539434220880324e+00
1.570000000000000062e+00,5.315969031793189359e+00
1.580000000000000071e+00,3.488931392451607660e+00
1.590000000000000080e+00,5.355513372120366711e+00
1.600000000000000089e+00,4.831864257506719440e+00
1.610000000000000098e+00,5.212901228178862922e+00
1.620000000000000107e+00,5.262031753636801312e+00
1.630000000000000115e+00,5.156944464249121118e+00
1.640000000000000124e+00,4.463866240508904681e+00
1.650000000000000133e+00,5.036756564397419034e+00
1.660000000000000142e+00,4.951622112753230276e+00
1.669999999999999929e+00,5.037363278103522468e+00
1.679999999999999938e+00,5.128264242552154961e+00
1.689999999999999947e+00,4.643532029997054167e+00
1.699999999999999956e+00,4.671388777972087070e+00
1.709999999999999964e+00,3.385624723155495897e+00
1.719999999999999973e+00,3.069178877551799189e+00
1.729999999999999982e+00,3.184917164842583137e+00
1.739999999999999991e+00,3.159322134437296370e+00
1.750000000000000000e+00,9.322951629513609006e+00
1.760000000000000009e+00,7.886666928763363948e-01
1.770000000000000018e+00,3.876376666907876078e+00
1.780000000000000027e+00,1.292791892734335368e+00
1.790000000000000036e+00,7.625758290515123328e+00
1.800000000000000044e+00,3.677103018727265304e+00
1.810000000000000053e+00,2.288210104861828853e+00
1.820000000000000062e+00,4.331871917747756129e+01
1.830000000000000071e+00,3.907017776610840709e+00
1.840000000000000080e+00,4.068496285747340124e+00
1.850000000000000089e+00,1.818341492668977599e+00
1.860000000000000098e+00,1.860981102982091517e+00
1.870000000000000107e+00,4.320461302321471742e+00
1.880000000000000115e+00,4.750214206889481261e+00
1.890000000000000124e+00,2.557126850714271260e+00
1.900000000000000133e+00,4.517496295696939335e+00
1.910000000000000142e+00,4.205931975691662217e+00
1.919999999999999929e+00,1.840280294240473324e+01
