w,G
0.000000000000000000e+00,1.213662026625754287e+01
1.000000000000000021e-02,7.118272072002737261e+00
2.000000000000000042e-02,7.025155019400108003e+00
2.999999999999999889e-02,6.963623512466867282e+00
4.000000000000000083e-02,6.705563206226646145e+00
5.000000000000000278e-02,7.173179958901545028e+00
5.999999999999999778e-02,6.773659087533942191e+00
7.000000000000000666e-02,6.300581341511664490e+00
8.000000000000000167e-02,5.739680323209746859e+00
8.999999999999999667e-02,5.083690346154894790e+00
1.000000000000000056e-01,1.414655906711035627e+01
1.100000000000000006e-01,3.450366854524161475e+00
1.199999999999999956e-01,5.719511143038467971e+00
1.300000000000000044e-01,2.154213532838993750e+00
1.400000000000000133e-01,6.152718734045134141e+00
1.499999999999999944e-01,1.477822151383934024e-01
1.600000000000000033e-01,4.168953846401342922e+00
1.700000000000000122e-01,6.067632545327851901e+00
1.799999999999999933e-01,1.757018641432331885e+00
1.900000000000000022e-01,5.927035613792401847e+00
2.000000000000000111e-01,1.516694204886192310e+01
2.099999999999999922e-01,5.769847101205048290e+00
2.200000000000000011e-01,6.116021962570894033e+00
2.300000000000000100e-01,1.574208018889432514e+00
2.399999999999999911e-01,4.423498265057989265e+00
2.500000000000000000e-01,5.691295218478829021e+00
2.600000000000000089e-01,3.306690366475922360e+01
2.700000000000000178e-01,5.698690879892022387e+00
2.800000000000000266e-01,6.171181644757859353e+00
2.899999999999999800e-01,2.416480904653658612e+01
2.999999999999999889e-01,5.651806272731848324e+00
3.099999999999999978e-01,5.331944985356383171e+00
3.200000000000000067e-01,1.335593170724819423e+01
3.300000000000000155e-01,7.527542091744544805e+00
3.400000000000000244e-01,2.282141731003396146e+01
3.500000000000000333e-01,4.487885977502421575e-01
3.599999999999999867e-01,4.596948474850817234e+01
3.699999999999999956e-01,5.250869583622305825e+00
3.800000000000000044e-01,1.092848347231585748e+01
3.900000000000000133e-01,6.647999874991773694e+00
4.000000000000000222e-01,1.505390531361717699e+01
4.100000000000000311e-01,5.429977332898507036e+00
4.199999999999999845e-01,3.542422285898183976e+00
4.299999999999999933e-01,2.565762934352562041e+01
4.400000000000000022e-01,2.307148924342348550e+01
4.500000000000000111e-01,5.422367927906700302e+00
4.600000000000000200e-01,5.899395204139908699e+00
4.700000000000000289e-01,4.641198445708518250e+00
4.799999999999999822e-01,4.124547376193625325e+00
4.899999999999999911e-01,6.444726277268760128e+00
5.000000000000000000e-01,6.264830595720465745e+00
5.100000000000000089e-01,1.313236971484844950e+01
5.200000000000000178e-01,4.835363807191383145e+00
5.300000000000000266e-01,8.184459618072067144e+01
5.400000000000000355e-01,1.752118105246629476e-01
5.500000000000000444e-01,2.301401830209794497e+00
5.600000000000000533e-01,5.291288063506522477e+00
5.700000000000000622e-01,1.629205989088601481e+00
5.799999999999999600e-01,1.800563591248527118e+01
5.899999999999999689e-01,4.489357637864948458e+00
5.999999999999999778e-01,6.167999014272530722e+00
6.099999999999999867e-01,2.133787570753531870e+00
6.199999999999999956e-01,5.437089851346026848e+00
6.300000000000000044e-01,6.176833978936428160e+00
6.400000000000000133e-01,4.308407443531117487e+00
6.500000000000000222e-01,3.103001088062778301e+00
6.600000000000000311e-01,5.772322873209418503e+00
6.700000000000000400e-01,7.799139192785134789e+00
6.800000000000000488e-01,5.950313426076190737e+00
6.900000000000000577e-01,8.877587191076028006e+00
7.000000000000000666e-01,2.646946964714312678e+00
7.099999999999999645e-01,4.492637109380178906e+00
7.199999999999999734e-01,8.226111573425906442e+01
7.299999999999999822e-01,4.666688448494197949e+00
7.399999999999999911e-01,1.289796263629929385e+01
7.500000000000000000e-01,4.885643013123570633e+00
7.600000000000000089e-01,4.451845398346014449e+00
7.700000000000000178e-01,5.734699795596511329e+00
7.800000000000000266e-01,1.160603503428997652e+00
7.900000000000000355e-01,8.843333917208529016e-01
8.000000000000000444e-01,5.418483560260387577e+00
