w,G
0.000000000000000000e+00,5.068661569410264178e+01
1.000000000000000021e-02,7.091594812370574097e+00
2.000000000000000042e-02,7.016047872772020355e+00
2.999999999999999889e-02,6.883301661472223110e+00
4.000000000000000083e-02,6.470943387799628077e+00
5.000000000000000278e-02,6.734771077924424532e+00
5.999999999999999778e-02,6.014999634674968121e+00
7.000000000000000666e-02,5.819312316628802328e+00
8.000000000000000167e-02,6.146154051757991787e+00
8.999999999999999667e-02,2.885785504300370619e+00
1.000000000000000056e-01,6.038345295908326804e+00
1.100000000000000006e-01,4.871446556658705518e+00
1.199999999999999956e-01,2.608380666220369903e+00
1.300000000000000044e-01,6.368952588420060401e+00
1.400000000000000133e-01,1.695581532865159335e+00
1.499999999999999944e-01,1.840517340622999498e+01
1.600000000000000033e-01,6.281142966279043449e+00
1.700000000000000122e-01,2.586329084807391432e+00
1.799999999999999933e-01,6.958628278888234320e+00
1.900000000000000022e-01,7.115269688478235821e+00
2.000000000000000111e-01,7.792721335796519710e-01
2.099999999999999922e-01,5.971720204107221264e+00
2.200000000000000011e-01,2.643522527124332555e+00
2.300000000000000100e-01,4.616093370903859849e+00
2.399999999999999911e-01,6.761811675259520982e+00
2.500000000000000000e-01,4.367653345407886079e+00
2.600000000000000089e-01,6.541274719291775064e+00
2.700000000000000178e-01,4.001986863192700916e+00
2.800000000000000266e-01,3.145017250493562244e+01
2.899999999999999800e-01,2.867922774902513350e+00
2.999999999999999889e-01,6.686817074828501184e+00
3.099999999999999978e-01,6.084609763750840727e+00
3.200000000000000067e-01,1.850728712143489219e+00
3.300000000000000155e-01,6.559651852911534320e+01
3.400000000000000244e-01,4.472947888420713003e-01
3.500000000000000333e-01,5.452861510694324565e+00
3.599999999999999867e-01,4.608182010497438696e+00
3.699999999999999956e-01,5.510709124810165349e+01
3.800000000000000044e-01,5.688477477894441137e+00
3.900000000000000133e-01,5.276512181635259147e+00
4.000000000000000222e-01,4.759697165466623403e+01
4.100000000000000311e-01,5.986990916400028340e+00
4.199999999999999845e-01,2.170469176137817158e+02
4.299999999999999933e-01,4.594805993681688960e+00
4.400000000000000022e-01,2.786325430421114469e+00
4.500000000000000111e-01,1.925611852415207936e+00
4.600000000000000200e-01,2.219363527631274646e+00
4.700000000000000289e-01,5.882355584546771432e+00
4.799999999999999822e-01,1.460129227977093969e+01
4.899999999999999911e-01,6.171089218514065777e+00
5.000000000000000000e-01,6.290059017594136215e+00
5.100000000000000089e-01,5.223303368897049381e+00
5.200000000000000178e-01,5.655457625003944777e+00
5.300000000000000266e-01,2.415763395319555418e+00
5.400000000000000355e-01,6.513853168014335004e+00
5.500000000000000444e-01,7.879359154180884062e+00
5.600000000000000533e-01,6.612240321195775650e+00
5.700000000000000622e-01,5.362288809886479868e+01
5.799999999999999600e-01,6.616178969909985774e+00
5.899999999999999689e-01,6.208350894467639769e+00
5.999999999999999778e-01,5.725301217064573400e+00
6.099999999999999867e-01,9.755821188156676982e-02
6.199999999999999956e-01,6.195877427782986224e+00
6.300000000000000044e-01,4.000866922064827413e+00
6.400000000000000133e-01,5.927710708903831893e+00
6.500000000000000222e-01,6.191839853498321666e+00
6.600000000000000311e-01,6.544347176201561034e+00
6.700000000000000400e-01,5.847934040376869369e+00
6.800000000000000488e-01,5.423917832649044257e+00
6.900000000000000577e-01,3.027951627191505679e+00
7.000000000000000666e-01,2.032081702820512925e-01
7.099999999999999645e-01,3.292431582490178421e+00
7.199999999999999734e-01,5.249640073085421577e+00
7.299999999999999822e-01,1.661543082290396711e+01
7.399999999999999911e-01,5.917670050358417200e+00
7.500000000000000000e-01,2.380975899581327937e+00
7.600000000000000089e-01,5.563032069971989735e+00
7.700000000000000178e-01,5.742682300018735475e+00
7.800000000000000266e-01,3.424658428443484226e+00
7.900000000000000355e-01,5.952616291399891679e+00
8.000000000000000444e-01,7.747001169533490383e+00
8.100000000000000533e-01,6.094034732750443162e+00
8.200000000000000622e-01,3.181135252182073359e+01
8.300000000000000711e-01,6.211848804071730790e+00
8.399999999999999689e-01,5.999087428658811838e+00
8.499999999999999778e-01,3.967129956347161368e+00
8.599999999999999867e-01,8.470423295838672928e+00
8.699999999999999956e-01,3.854265155108158591e+00
8.800000000000000044e-01,6.104678282461444283e+00
8.900000000000000133e-01,4.685486485627724740e+00
9.000000000000000222e-01,4.669538930474486449e+01
9.100000000000000311e-01,5.850369786198632127e+00
9.200000000000000400e-01,4.876238479476857179e+00
9.300000000000000488e-01,1.244578127040294468e+01
9.400000000000000577e-01,6.180884858857656816e+00
9.500000000000000666e-01,1.074480555808182380e+01
9.599999999999999645e-01,1.490886295155567787e+01
9.699999999999999734e-01,5.381805308247080255e+00
9.799999999999999822e-01,5.896450746092792627e+00
9.899999999999999911e-01,6.148514002074184859e+00
1.000000000000000000e+00,6.055035230269188773e+00
1.010000000000000009e+00,6.118079347957095848e+00
1.020000000000000018e+00,6.368779141512757036e+00
1.030000000000000027e+00,6.240358242054181659e+00
1.040000000000000036e+00,6.122552162548404731e+00
1.050000000000000044e+00,6.391595047819357056e+00
1.060000000000000053e+00,6.418919539436605426e+00
1.070000000000000062e+00,6.415172221775862660e+00
1.080000000000000071e+00,6.330963905331788766e+00
1.090000000000000080e+00,6.279003971304622844e+00
1.100000000000000089e+00,6.370559191352962003e+00
1.110000000000000098e+00,6.241486656273194988e+00
1.120000000000000107e+00,6.142413494633911952e+00
1.130000000000000115e+00,6.111837095756243343e+00
1.140000000000000124e+00,6.298298781915177003e+00
1.150000000000000133e+00,5.898395054366047496e+00
1.159999999999999920e+00,5.239558368923910692e+00
1.169999999999999929e+00,7.661599721829287546e+01
1.179999999999999938e+00,5.056400565967820171e+00
1.189999999999999947e+00,1.331372462195651174e+01
1.199999999999999956e+00,5.214206673582022944e+00
1.209999999999999964e+00,4.556522237318354485e+00
1.219999999999999973e+00,2.811696754694987632e+01
1.229999999999999982e+00,5.257879395893000130e+00
1.239999999999999991e+00,4.028211267266410545e+00
1.250000000000000000e+00,1.592621624963919347e+00
1.260000000000000009e+00,4.984979627204144670e+00
1.270000000000000018e+00,2.399429488279806399e+00
1.280000000000000027e+00,3.179738684205935861e+00
1.290000000000000036e+00,5.068865043494827916e+00
1.300000000000000044e+00,1.708376865499594000e-01
1.310000000000000053e+00,3.826409891984790868e+00
1.320000000000000062e+00,5.180551176262700785e+00
1.330000000000000071e+00,3.905737222594455993e+00
1.340000000000000080e+00,5.191539607753206553e+00
1.350000000000000089e+00,2.012052227684214767e+00
1.360000000000000098e+00,5.417158542812713584e+00
1.370000000000000107e+00,1.568621912848890076e+01
1.380000000000000115e+00,5.110979396962071597e+00
1.390000000000000124e+00,5.298069117853065002e+00
1.400000000000000133e+00,3.328956277947825448e-02
1.409999999999999920e+00,5.100815043691010686e+00
1.419999999999999929e+00,2.983344242206804608e+00
1.429999999999999938e+00,5.363337951074206522e+00
1.439999999999999947e+00,5.511617242592628862e+00
1.449999999999999956e+00,7.086464328970644999e+01
1.459999999999999964e+00,5.007817553752916595e+00
1.469999999999999973e+00,5.413369526114926167e+00
1.479999999999999982e+00,1.852247397437907006e+00
1.489999999999999991e+00,5.265119191645185381e+00
1.500000000000000000e+00,3.803711532069168122e+00
1.510000000000000009e+00,5.527940507272280257e+00
1.520000000000000018e+00,5.329168569091975449e+00
1.530000000000000027e+00,5.539942961284483047e+00
1.540000000000000036e+00,5.461132031815882470e+00
1.550000000000000044e+00,5.348683760091635264e+00
1.560000000000000053e+00,5.416599671595418997e+00
1.570000000000000062e+00,5.518759337701780510e+00
1.580000000000000071e+00,5.424186290875977257e+00
1.590000000000000080e+00,5.374425493217987793e+00
1.600000000000000089e+00,5.445254205566951278e+00
1.610000000000000098e+00,5.506157166495134980e+00
1.620000000000000107e+00,5.467540576957653720e+00
1.630000000000000115e+00,5.412077787949973740e+00
1.640000000000000124e+00,5.518007851774339834e+00
1.650000000000000133e+00,5.342410018329132093e+00
1.660000000000000142e+00,5.135476245185000010e+00
1.669999999999999929e+00,5.021149647086394552e+00
1.679999999999999938e+00,5.043862192275959444e+00
1.689999999999999947e+00,4.907080209048315211e+00
1.699999999999999956e+00,4.368787220064016097e+00
1.709999999999999964e+00,2.631526911853803607e+00
1.719999999999999973e+00,3.750076173186670747e+00
1.729999999999999982e+00,2.087672136311801374e+00
1.739999999999999991e+00,3.528390293795164112e+00
1.750000000000000000e+00,4.321242384509551115e+00
1.760000000000000009e+00,1.281275129340837537e+00
1.770000000000000018e+00,3.932486650083069080e+00
