w,G
0.000000000000000000e+00,5.277454872452757684e+01
1.000000000000000021e-02,6.845908187081128915e+00
2.000000000000000042e-02,6.698657949151565205e+00
2.999999999999999889e-02,7.071796683541733408e+00
4.000000000000000083e-02,6.920036975400677193e+00
5.000000000000000278e-02,6.811682106827994687e+00
5.999999999999999778e-02,6.742782748052976949e+00
7.000000000000000666e-02,6.863896228104557018e+00
8.000000000000000167e-02,6.013419532151996094e+00
8.999999999999999667e-02,5.022277598132906640e+00
1.000000000000000056e-01,5.366697191870832384e+00
1.100000000000000006e-01,5.537187318282954074e+00
1.199999999999999956e-01,4.544309005239753674e+00
1.300000000000000044e-01,6.310528526047402664e+00
1.400000000000000133e-01,4.939002358645042001e+00
1.499999999999999944e-01,5.660633590332654563e+00
1.600000000000000033e-01,3.484832124960618227e+00
1.700000000000000122e-01,1.118301319869042132e+00
1.799999999999999933e-01,6.157322084844736310e+00
1.900000000000000022e-01,2.527729794021613685e+00
2.000000000000000111e-01,6.229090105718627868e+00
2.099999999999999922e-01,5.890781003124902604e+00
2.200000000000000011e-01,2.150853612390830172e+00
2.300000000000000100e-01,6.455252403860926691e+00
2.399999999999999911e-01,5.907204919882502736e-02
2.500000000000000000e-01,5.556633411063600647e+00
2.600000000000000089e-01,6.803941085004986400e-01
2.700000000000000178e-01,1.640289148170652744e-01
2.800000000000000266e-01,2.540695208208038736e+00
2.899999999999999800e-01,5.559785626575057371e+00
2.999999999999999889e-01,4.050774416862287453e+00
3.099999999999999978e-01,4.015281751163776391e+00
3.200000000000000067e-01,1.632170636872728409e+01
3.300000000000000155e-01,3.651462224323378525e-01
3.400000000000000244e-01,6.810913923360773481e+01
3.500000000000000333e-01,5.334573663158098888e+00
3.599999999999999867e-01,2.638722751554537727e+00
3.699999999999999956e-01,3.072870859269426713e+00
3.800000000000000044e-01,9.009396650441857446e+01
3.900000000000000133e-01,3.724893374253068323e+00
4.000000000000000222e-01,5.980541378723823520e+00
4.100000000000000311e-01,3.672633304997206949e+01
4.199999999999999845e-01,3.923627720499442084e+00
4.299999999999999933e-01,5.660853899688036428e+00
4.400000000000000022e-01,2.994420349714479901e+00
4.500000000000000111e-01,6.245890078423630420e+00
4.600000000000000200e-01,2.325873092515635676e+00
4.700000000000000289e-01,3.506013968730912200e-01
4.799999999999999822e-01,6.506714643366859008e+00
4.899999999999999911e-01,6.736130951248561871e+01
5.000000000000000000e-01,5.934293881484490107e+00
5.100000000000000089e-01,7.429543732365334385e+00
5.200000000000000178e-01,8.428912769707201491e+00
5.300000000000000266e-01,1.015846143089845555e+01
5.400000000000000355e-01,4.191362564295014081e+00
5.500000000000000444e-01,2.785756461733019407e+01
5.600000000000000533e-01,4.731279082084890675e+00
5.700000000000000622e-01,3.722379697538974686e+00
5.799999999999999600e-01,5.103887130314230802e+00
5.899999999999999689e-01,6.184232716360668292e+00
5.999999999999999778e-01,5.365352756966474956e+00
6.099999999999999867e-01,6.452871737132070962e+00
6.199999999999999956e-01,6.583632985072368271e+00
6.300000000000000044e-01,6.368610555580830557e+00
6.400000000000000133e-01,2.794417889955525069e+01
6.500000000000000222e-01,3.073772628928703909e+01
6.600000000000000311e-01,5.316507774896885863e+00
6.700000000000000400e-01,6.265987764688597750e+00
6.800000000000000488e-01,6.547474033353109846e+00
6.900000000000000577e-01,1.045489052811146458e+00
7.000000000000000666e-01,3.594821121650690898e-01
7.099999999999999645e-01,1.298676354537476207e+01
7.199999999999999734e-01,5.947377624289440945e+00
7.299999999999999822e-01,1.315611917991205360e+00
7.399999999999999911e-01,3.595020634326969944e+00
7.500000000000000000e-01,5.533105182068318584e+00
7.600000000000000089e-01,6.379816145587820131e+01
7.700000000000000178e-01,1.126249659322207819e+01
7.800000000000000266e-01,5.863387248483153513e+00
7.900000000000000355e-01,9.158048864838757908e+00
8.000000000000000444e-01,4.678391828022711252e+00
8.100000000000000533e-01,4.944908030868063520e+00
8.200000000000000622e-01,6.946001787519941573e+00
8.300000000000000711e-01,5.382316861453933399e+00
8.399999999999999689e-01,1.307589299565541197e+01
8.499999999999999778e-01,6.313696360391220175e+00
8.599999999999999867e-01,3.626274188392409892e-01
8.699999999999999956e-01,6.228380968565309317e+00
8.800000000000000044e-01,7.271071438382017504e+01
8.900000000000000133e-01,6.204405031766595968e+00
9.000000000000000222e-01,2.297104773727991933e+00
9.100000000000000311e-01,2.921854184743301719e+00
9.200000000000000400e-01,4.981926088160841815e+00
9.300000000000000488e-01,6.338605268829981654e+00
9.400000000000000577e-01,5.957526762322577163e+00
9.500000000000000666e-01,2.904276301265396043e+00
9.599999999999999645e-01,5.825779334733437231e+00
9.699999999999999734e-01,3.348208900703016688e+00
9.799999999999999822e-01,6.068319783665462985e+00
9.899999999999999911e-01,6.019379437648904485e+00
1.000000000000000000e+00,6.237390640244054651e+00
1.010000000000000009e+00,1.410077256322152373e+01
1.020000000000000018e+00,5.771211814316377087e+00
1.030000000000000027e+00,5.896813689443957784e+00
1.040000000000000036e+00,5.830064586970232554e+00
1.050000000000000044e+00,6.213012036989809417e+00
1.060000000000000053e+00,1.103614498838652835e+01
1.070000000000000062e+00,1.451818031431974632e+00
1.080000000000000071e+00,5.088487789554924312e+00
1.090000000000000080e+00,6.006920676027733386e+00
1.100000000000000089e+00,5.949214744695250801e+00
1.110000000000000098e+00,5.454056535658148519e+00
1.120000000000000107e+00,1.205023668659794289e+01
1.130000000000000115e+00,3.402942554504791328e+00
1.140000000000000124e+00,5.763558181315046269e+00
1.150000000000000133e+00,5.743918963980231496e+00
1.159999999999999920e+00,4.340670914140612524e+01
1.169999999999999929e+00,2.077499028569183004e+00
1.179999999999999938e+00,3.907625220430609225e+00
1.189999999999999947e+00,1.944564965587180794e+01
1.199999999999999956e+00,4.033847109082537408e+00
1.209999999999999964e+00,5.179001409950403811e+00
1.219999999999999973e+00,9.930351312373405293e+00
1.229999999999999982e+00,5.478168698881733079e+00
1.239999999999999991e+00,3.305449036452726475e+00
1.250000000000000000e+00,4.453160131708298941e+00
1.260000000000000009e+00,4.804035933797167424e+00
1.270000000000000018e+00,1.190502221962726814e+01
1.280000000000000027e+00,5.296931935623973686e+00
1.290000000000000036e+00,1.848314426190906090e+01
1.300000000000000044e+00,5.399548232891035582e+00
1.310000000000000053e+00,4.277090166399576177e+00
1.320000000000000062e+00,4.263766299972322038e+00
1.330000000000000071e+00,4.138010594415120202e+00
1.340000000000000080e+00,5.070334940638402621e+00
1.350000000000000089e+00,5.048091939205752610e+00
1.360000000000000098e+00,5.255254002308530126e+00
1.370000000000000107e+00,1.434260738948395453e+00
1.380000000000000115e+00,4.982811967663136166e+00
1.390000000000000124e+00,1.897224450574574917e+01
1.400000000000000133e+00,5.127514904062453027e+00
1.409999999999999920e+00,2.074526955958995167e+00
1.419999999999999929e+00,5.591236771892351243e+00
1.429999999999999938e+00,2.812852702475300060e+00
1.439999999999999947e+00,1.675886245567643584e+01
1.449999999999999956e+00,4.513242261464457172e+00
1.459999999999999964e+00,5.147814385430395490e+00
1.469999999999999973e+00,5.031448216459882161e+00
1.479999999999999982e+00,4.843851334706751999e+00
1.489999999999999991e+00,1.532602972524710694e+01
1.500000000000000000e+00,1.034789469115119376e+00
1.510000000000000009e+00,4.765760263840499888e+00
1.520000000000000018e+00,5.185502290873792219e+00
1.530000000000000027e+00,5.323343470155369239e+00
1.540000000000000036e+00,5.386409920132806839e+00
1.550000000000000044e+00,5.210516973861809120e+00
1.560000000000000053e+00,5.336715086488270998e+01
1.570000000000000062e+00,3.415210567389231677e+00
1.580000000000000071e+00,5.308055769411317293e+00
1.590000000000000080e+00,5.420513638793326372e+00
1.600000000000000089e+00,5.442443517291065902e+00
1.610000000000000098e+00,5.281879590507650768e+00
1.620000000000000107e+00,1.161919737957565424e+00
1.630000000000000115e+00,5.281070980143669935e+00
1.640000000000000124e+00,5.290096110134778762e+00
1.650000000000000133e+00,5.148431799641154605e+00
1.660000000000000142e+00,4.898888570962027345e+00
1.669999999999999929e+00,5.053748557758148685e+00
1.679999999999999938e+00,5.292714736305811130e+00
1.689999999999999947e+00,5.420921582078230827e+00
1.699999999999999956e+00,4.837823089466050774e+00
1.709999999999999964e+00,4.505007283455603861e+00
1.719999999999999973e+00,5.079323401720198250e-01
1.729999999999999982e+00,3.972244247383970972e+00
1.739999999999999991e+00,7.399401929217952478e+00
1.750000000000000000e+00,3.582491047896788405e+00
1.760000000000000009e+00,3.919796773108574328e+00
1.770000000000000018e+00,3.779599991077060128e+00
1.780000000000000027e+00,3.139668319563475141e+00
1.790000000000000036e+00,6.837368430120623231e+00
1.800000000000000044e+00,4.353044240669132314e+00
1.810000000000000053e+00,1.843045362120317776e+00
1.820000000000000062e+00,3.920523746223122608e+00
1.830000000000000071e+00,4.228913141395528541e+00
1.840000000000000080e+00,1.776428063565590065e+01
1.850000000000000089e+00,4.396462528258179958e+00
1.860000000000000098e+00,2.656955945729493340e+00
1.870000000000000107e+00,4.366775573129236143e+00
1.880000000000000115e+00,3.958833213500646764e+00
1.890000000000000124e+00,8.611383119332235481e+01
1.900000000000000133e+00,4.138714974268925317e+00
1.910000000000000142e+00,1.077615846042131054e+01
1.919999999999999929e+00,2.546862874932373177e+00
1.929999999999999938e+00,3.999072585104180177e+00
1.939999999999999947e+00,3.780532560899485084e+00
1.949999999999999956e+00,4.547470070156244049e+00
1.959999999999999964e+00,3.727595030623594141e+01
1.969999999999999973e+00,4.361454269287415642e+00
1.979999999999999982e+00,2.183929627027467291e+01
1.989999999999999991e+00,1.252332517384890664e+01
2.000000000000000000e+00,9.070466460734747827e+00
2.010000000000000231e+00,4.360991556624995269e+00
2.020000000000000018e+00,4.456973000258558137e+00
2.030000000000000249e+00,4.656358828339433487e+00
2.040000000000000036e+00,4.629033522395083367e+00
2.049999999999999822e+00,3.712271413948390553e+00
2.060000000000000053e+00,1.186378224460438275e+02
2.069999999999999840e+00,4.112638712467648006e+00
2.080000000000000071e+00,4.394553786947954066e+00
2.089999999999999858e+00,4.453158039905924070e+00
2.100000000000000089e+00,4.413522208410729064e+00
2.109999999999999876e+00,1.388642390716287167e+01
2.120000000000000107e+00,4.474251247254743546e+00
2.129999999999999893e+00,4.448479958289659031e+00
2.140000000000000124e+00,4.427540998537999428e+00
2.149999999999999911e+00,4.236776698210434233e+00
2.160000000000000142e+00,3.613896315172519991e+01
2.169999999999999929e+00,3.169614206700936521e+00
2.180000000000000160e+00,4.270383960890700159e+00
2.189999999999999947e+00,4.304533018519476784e+00
2.200000000000000178e+00,4.384972936640910035e+00
2.209999999999999964e+00,4.483457939261766612e+00
2.220000000000000195e+00,4.372773009989486148e+00
2.229999999999999982e+00,4.242468805707570567e+00
2.240000000000000213e+00,4.432151183433347796e+00
2.250000000000000000e+00,4.294385934626815171e+00
2.260000000000000231e+00,4.092082266690402648e+00
2.270000000000000018e+00,3.890227285087946907e+00
2.280000000000000249e+00,2.578448008983951212e+00
2.290000000000000036e+00,2.780487819417829520e+00
2.300000000000000266e+00,3.292096429296994131e+01
2.310000000000000053e+00,2.924969590088513982e+00
2.319999999999999840e+00,3.152723706770060641e+00
2.330000000000000071e+00,2.983160058422134053e+00
2.339999999999999858e+00,2.776822232603719343e+01
2.350000000000000089e+00,2.755667973312667218e+00
2.359999999999999876e+00,3.500829671208342653e+00
2.370000000000000107e+00,3.862944064843468794e+01
2.379999999999999893e+00,3.584634173886596109e+00
2.390000000000000124e+00,3.295625269927336287e+00
2.399999999999999911e+00,3.521870256576051350e+00
2.410000000000000142e+00,6.562885441613899751e+00
2.419999999999999929e+00,3.400430894541554672e+00
2.430000000000000160e+00,3.602634439577716563e+00
2.439999999999999947e+00,3.042479022143795842e+00
2.450000000000000178e+00,3.704963996859585329e+00
2.459999999999999964e+00,2.791139695557671274e+00
2.470000000000000195e+00,3.496284056847706712e+00
2.479999999999999982e+00,7.459478757962593187e-01
2.490000000000000213e+00,3.331982761231385037e+00
2.500000000000000000e+00,3.944716059118743567e-01
2.510000000000000231e+00,3.685228892848618099e+00
2.520000000000000018e+00,3.751175886073013555e+00
2.530000000000000249e+00,5.669997936330585020e+01
2.540000000000000036e+00,3.622666028827472573e+00
2.550000000000000266e+00,9.934324573680157755e+00
2.560000000000000053e+00,8.212633074119143339e-01
2.569999999999999840e+00,2.749020618975794417e+00
2.580000000000000071e+00,3.532597210584651926e+00
2.589999999999999858e+00,3.460574600025424274e+00
2.600000000000000089e+00,4.423285409458872497e-01
2.609999999999999876e+00,2.336121239501078861e+00
2.620000000000000107e+00,3.292589835827521849e+00
2.629999999999999893e+00,3.406944873902651327e+00
2.640000000000000124e+00,3.372651230490915975e+00
2.649999999999999911e+00,4.834751445876676001e+01
2.660000000000000142e+00,3.387884382913897152e+00
2.669999999999999929e+00,3.628082198077060561e+00
2.680000000000000160e+00,3.644682390007703443e+00
2.689999999999999947e+00,3.469005940606251226e+00
2.700000000000000178e+00,3.211206392945322285e+00
2.709999999999999964e+00,3.526039954159688516e+00
2.720000000000000195e+00,3.402716225279461604e+00
2.729999999999999982e+00,9.555488931461127322e+00
2.740000000000000213e+00,1.523763848638283402e+00
2.750000000000000000e+00,3.290606910840748967e+00
2.760000000000000231e+00,3.571078639785842057e+00
2.770000000000000018e+00,3.180502738516111094e+00
2.780000000000000249e+00,2.928127946121770186e+00
2.790000000000000036e+00,3.278148480281948274e+00
2.800000000000000266e+00,2.622745204281715203e+00
2.810000000000000053e+00,2.856243810432306685e+00
2.819999999999999840e+00,2.687739206763231969e+00
2.830000000000000071e+00,1.405759476959458354e+00
2.839999999999999858e+00,1.638575871498048286e+00
2.850000000000000089e+00,2.121551277965403770e+00
2.859999999999999876e+00,1.761532499981909972e+00
2.870000000000000107e+00,2.125069374174580972e+00
2.879999999999999893e+00,5.024852045666813183e+01
2.890000000000000124e+00,2.247248274479693553e+00
2.899999999999999911e+00,6.995779398086554579e-01
2.910000000000000142e+00,5.663817083907358718e-01
2.919999999999999929e+00,2.109433870717250414e+00
2.930000000000000160e+00,1.030461740475597487e+01
2.939999999999999947e+00,1.977614148727656840e+00
2.950000000000000178e+00,2.386618267995912035e+00
2.959999999999999964e+00,2.218864982928193896e+01
2.970000000000000195e+00,2.443587347913974916e+00
2.979999999999999982e+00,4.548653161239191167e-02
2.990000000000000213e+00,5.017983721807093289e-01
3.000000000000000000e+00,2.575539086926942112e+00
3.010000000000000231e+00,1.173414958563145660e+01
3.020000000000000018e+00,2.683566686986340599e+00
3.030000000000000249e+00,2.733199396502466350e+00
3.040000000000000036e+00,6.021932944746351879e+00
3.050000000000000266e+00,2.643753670449904281e+00
3.060000000000000053e+00,5.789954275693733443e+00
3.070000000000000284e+00,1.796890449241271392e+00
3.080000000000000071e+00,2.274469044457085420e+00
3.089999999999999858e+00,2.457890330890845298e+00
3.100000000000000089e+00,2.030986268466355327e+00
3.109999999999999876e+00,2.540454341905863167e+00
3.120000000000000107e+00,8.994240725211980703e+01
3.129999999999999893e+00,1.069530214357801867e+02
3.140000000000000124e+00,6.933574319348325687e-01
3.149999999999999911e+00,2.601326825550104971e+00
3.160000000000000142e+00,2.684258084993963234e+00
3.169999999999999929e+00,5.350631314293332608e+00
3.180000000000000160e+00,4.275653159427175720e-01
3.189999999999999947e+00,2.184551089901641152e+00
3.200000000000000178e+00,2.316963357914541888e+00
3.209999999999999964e+00,2.236809175002004491e+00
3.220000000000000195e+00,1.534046775891472976e+02
3.229999999999999982e+00,8.368953822413558896e+00
3.240000000000000213e+00,1.778250826294534681e+00
3.250000000000000000e+00,2.167596719285917573e+00
3.260000000000000231e+00,1.620276312999000545e+00
3.270000000000000018e+00,2.328843295860917983e+00
3.280000000000000249e+00,2.355853949516021828e+01
3.290000000000000036e+00,1.721447289704363115e+00
3.300000000000000266e+00,5.309303836792450548e-02
3.310000000000000053e+00,2.725464092383146575e+00
3.320000000000000284e+00,2.178562641724526738e+00
3.330000000000000071e+00,4.625327770924392290e-01
3.339999999999999858e+00,8.816847992379892585e-01
3.350000000000000089e+00,1.868555205681360576e+01
3.359999999999999876e+00,6.182536686913309154e-01
3.370000000000000107e+00,2.161032983403692320e+00
3.379999999999999893e+00,2.975198846110840734e+01
3.390000000000000124e+00,1.668788929863033177e+00
3.399999999999999911e+00,1.618691353958364054e+00
3.410000000000000142e+00,8.943780540678579882e+01
3.419999999999999929e+00,1.534007523763632808e+00
3.430000000000000160e+00,1.389751021687601673e+00
3.439999999999999947e+00,1.676835814077480435e+01
3.450000000000000178e+00,1.237941185018306856e+00
3.459999999999999964e+00,4.120555726449350864e-01
3.470000000000000195e+00,7.210345152937780444e-02
3.479999999999999982e+00,1.327906981518676588e+00
3.490000000000000213e+00,3.765845356164548186e+00
3.500000000000000000e+00,1.297585004756208527e+00
3.510000000000000231e+00,9.638306532146073691e-01
3.520000000000000018e+00,1.031505387644682026e+00
3.530000000000000249e+00,3.622354626953843137e+01
3.540000000000000036e+00,1.447190181494341976e+00
3.550000000000000266e+00,1.370545842134031744e+01
3.560000000000000053e+00,1.434389943607150553e+00
3.570000000000000284e+00,4.218268794816522060e+00
3.580000000000000071e+00,3.373175874055451828e+00
3.589999999999999858e+00,7.215320914832594745e-01
3.600000000000000089e+00,9.363507411649573342e+00
3.609999999999999876e+00,3.477784028826955698e+00
3.620000000000000107e+00,1.237292196139338385e+00
3.629999999999999893e+00,3.905873359920551957e-01
3.640000000000000124e+00,1.721061433255151929e+00
3.649999999999999911e+00,7.598780474273800767e-01
3.660000000000000142e+00,7.040949201535151580e-01
3.669999999999999929e+00,1.173264583864951360e+00
3.680000000000000160e+00,1.684439328322048368e+02
3.689999999999999947e+00,2.241229105345904582e+00
