w,G
0.000000000000000000e+00,2.760955325822045836e+01
1.000000000000000021e-02,6.985768034730665654e+00
2.000000000000000042e-02,7.017874142424226136e+00
2.999999999999999889e-02,6.655133456920400370e+00
4.000000000000000083e-02,6.835510822225898231e+00
5.000000000000000278e-02,6.788374074510210576e+00
5.999999999999999778e-02,6.148813833852666555e+00
7.000000000000000666e-02,4.991451154501067577e+00
8.000000000000000167e-02,4.912896957732199255e+00
8.999999999999999667e-02,3.645736729331793491e+00
1.000000000000000056e-01,5.072000996218831048e+00
1.100000000000000006e-01,4.588668511193541022e+00
1.199999999999999956e-01,4.762335905136895420e+00
1.300000000000000044e-01,5.106736674803138420e-01
1.400000000000000133e-01,4.551486069827936909e+00
1.499999999999999944e-01,3.211006934134101876e+00
1.600000000000000033e-01,5.513913411804480802e+00
1.700000000000000122e-01,2.250715901743375102e+00
1.799999999999999933e-01,4.103442333140615794e+00
1.900000000000000022e-01,5.226338395846297225e+00
2.000000000000000111e-01,1.391691769595964967e+00
2.099999999999999922e-01,5.616815677562921216e+00
2.200000000000000011e-01,6.289793492699519817e+00
2.300000000000000100e-01,3.892936855159318199e+00
2.399999999999999911e-01,4.453897576697547045e+00
2.500000000000000000e-01,2.516118481992767109e+00
2.600000000000000089e-01,5.096305159795366357e+00
2.700000000000000178e-01,1.732163303042918301e+01
2.800000000000000266e-01,5.912432345979639514e+00
2.899999999999999800e-01,1.429993506543022486e+00
2.999999999999999889e-01,5.433316640076552240e+00
3.099999999999999978e-01,4.990261479593218752e+00
3.200000000000000067e-01,2.799891802638541982e+00
3.300000000000000155e-01,6.049825355884115297e+00
3.400000000000000244e-01,2.175823275547614344e+01
3.500000000000000333e-01,3.199113035353868639e+01
3.599999999999999867e-01,4.814814215871385805e+00
3.699999999999999956e-01,2.581163027693772705e+00
3.800000000000000044e-01,2.445706993867629908e+00
3.900000000000000133e-01,4.548619331864958149e+00
4.000000000000000222e-01,4.220403531010606279e+00
4.100000000000000311e-01,6.017452104127577428e+01
4.199999999999999845e-01,3.799441492289725719e+00
4.299999999999999933e-01,3.220194847794286552e+00
4.400000000000000022e-01,4.305835177176232875e+00
4.500000000000000111e-01,5.835398535791816776e+00
4.600000000000000200e-01,1.455049959114866454e+01
4.700000000000000289e-01,6.043249317357670236e+00
4.799999999999999822e-01,6.195827088343399680e+00
4.899999999999999911e-01,4.449451851722896478e-02
5.000000000000000000e-01,6.777961170669470903e+00
5.100000000000000089e-01,6.634535026879414765e+00
5.200000000000000178e-01,5.689503549782211067e+00
5.300000000000000266e-01,6.720835542905398086e+00
5.400000000000000355e-01,6.340544872482298366e+00
5.500000000000000444e-01,6.701486853952848932e+00
5.600000000000000533e-01,1.932320469399016361e+00
5.700000000000000622e-01,6.788463404318048511e+00
5.799999999999999600e-01,6.150910421024697428e+00
5.899999999999999689e-01,3.916001615474793418e+00
5.999999999999999778e-01,6.003838088747633250e+00
6.099999999999999867e-01,6.423846093922151113e+00
6.199999999999999956e-01,2.014370519807601312e+01
6.300000000000000044e-01,6.780490503998232832e+00
6.400000000000000133e-01,9.669688595483520999e+00
6.500000000000000222e-01,1.746148438220113519e+02
6.600000000000000311e-01,3.485608699653623077e+00
6.700000000000000400e-01,5.610918731161980588e+00
6.800000000000000488e-01,5.149064083899784094e+00
6.900000000000000577e-01,3.780668958343837982e+00
7.000000000000000666e-01,4.577236600499087871e+00
7.099999999999999645e-01,8.834718736004610662e+00
7.199999999999999734e-01,4.638805539942424616e+00
7.299999999999999822e-01,5.245941934168894427e+00
7.399999999999999911e-01,5.069027374511073880e+00
7.500000000000000000e-01,2.945992659917353595e+00
7.600000000000000089e-01,5.538832105574353015e+00
7.700000000000000178e-01,5.750653309647358213e+00
7.800000000000000266e-01,2.300816646463814230e+00
7.900000000000000355e-01,1.405532119039223282e+01
8.000000000000000444e-01,5.716227790685961097e+00
8.100000000000000533e-01,5.944805957161689136e+00
8.200000000000000622e-01,8.493252103497495042e-01
8.300000000000000711e-01,6.367314121415095229e-01
8.399999999999999689e-01,5.541740284677626249e+00
8.499999999999999778e-01,5.956345753396807829e+00
8.599999999999999867e-01,1.047725928575534482e+01
8.699999999999999956e-01,3.149423644759334451e+00
8.800000000000000044e-01,5.825494391864535437e+00
8.900000000000000133e-01,4.376721439277020842e+00
9.000000000000000222e-01,1.123249095079899673e+00
9.100000000000000311e-01,5.315199852674393988e+00
9.200000000000000400e-01,5.579950769685034118e+00
9.300000000000000488e-01,8.806524859142456085e-01
9.400000000000000577e-01,5.848838362582069905e+00
9.500000000000000666e-01,6.339989292131427590e+00
9.599999999999999645e-01,2.053216957708010604e+00
9.699999999999999734e-01,5.908399616938506682e+00
9.799999999999999822e-01,2.704741575548263910e+01
9.899999999999999911e-01,6.054415097359016507e+00
1.000000000000000000e+00,4.043246585881840716e+00
1.010000000000000009e+00,6.120787053519536336e+00
1.020000000000000018e+00,5.686848661535050198e+00
1.030000000000000027e+00,6.356026636026962606e+00
1.040000000000000036e+00,2.560849465464178354e-01
1.050000000000000044e+00,6.442136470402187065e+00
1.060000000000000053e+00,6.329001725121400135e+00
1.070000000000000062e+00,5.466883295343560434e+00
1.080000000000000071e+00,4.504437517959332560e+00
1.090000000000000080e+00,6.159180895320856663e+00
1.100000000000000089e+00,6.317843311952972662e+00
1.110000000000000098e+00,6.231050716896532116e+00
1.120000000000000107e+00,2.129279318063051818e+01
1.130000000000000115e+00,5.280292814777423516e+00
1.140000000000000124e+00,5.870299591682272222e+00
1.150000000000000133e+00,5.080472483280218832e+00
1.159999999999999920e+00,5.873841930427911251e+00
1.169999999999999929e+00,2.964277267768256952e+00
1.179999999999999938e+00,3.810280321371060541e+00
1.189999999999999947e+00,2.345508393978675699e+01
1.199999999999999956e+00,6.202551294609179422e+00
1.209999999999999964e+00,4.959369429541337304e+00
1.219999999999999973e+00,4.734863341515724855e+00
1.229999999999999982e+00,1.524985897495002352e+00
1.239999999999999991e+00,4.683720353415378845e+00
1.250000000000000000e+00,5.355779201204546425e+00
1.260000000000000009e+00,1.183538147275680519e+00
1.270000000000000018e+00,5.215845936095835356e+00
1.280000000000000027e+00,8.224638658809071412e-01
1.290000000000000036e+00,4.718777646150503102e+00
1.300000000000000044e+00,5.301472481338286080e+00
1.310000000000000053e+00,2.198321903773548858e+00
1.320000000000000062e+00,2.721523759707631385e+00
1.330000000000000071e+00,5.178116478702071923e+00
1.340000000000000080e+00,4.787734388738378311e-01
1.350000000000000089e+00,3.636890586708595219e+00
1.360000000000000098e+00,4.843062748462085843e+00
1.370000000000000107e+00,5.910064375753576460e-01
1.380000000000000115e+00,5.388108016396523148e+00
1.390000000000000124e+00,1.163744433739502204e+00
1.400000000000000133e+00,5.494567333327438519e+00
1.409999999999999920e+00,4.738403568528435805e+00
1.419999999999999929e+00,5.018989148994426941e+00
1.429999999999999938e+00,6.216077436119451072e+00
1.439999999999999947e+00,5.347862086325366526e+00
1.449999999999999956e+00,5.372207963418679455e+00
1.459999999999999964e+00,5.455046717768012421e+00
1.469999999999999973e+00,1.597837844952526565e+00
1.479999999999999982e+00,3.388923763921200205e+00
1.489999999999999991e+00,5.184791670586076151e+00
1.500000000000000000e+00,5.374428615307591528e+00
1.510000000000000009e+00,5.356998920397266772e+00
1.520000000000000018e+00,1.327709212254068127e+00
1.530000000000000027e+00,1.898382252572998308e+00
1.540000000000000036e+00,5.144497489549952896e+00
1.550000000000000044e+00,5.179886877515722965e+00
1.560000000000000053e+00,5.682208245057732654e+01
1.570000000000000062e+00,5.524506705413656960e+00
1.580000000000000071e+00,2.161664383258814226e+01
1.590000000000000080e+00,1.018712194809370919e+00
1.600000000000000089e+00,4.813329961596199524e+00
1.610000000000000098e+00,5.273368209672573137e+00
1.620000000000000107e+00,5.390172234501184434e+00
1.630000000000000115e+00,5.433679729444287787e+00
1.640000000000000124e+00,5.474353552504381604e+00
1.650000000000000133e+00,5.400043419538899769e+00
1.660000000000000142e+00,5.383919432894997747e+00
1.669999999999999929e+00,4.820460100430907779e+00
1.679999999999999938e+00,5.146248419326304280e+00
1.689999999999999947e+00,4.845420097249965252e+00
1.699999999999999956e+00,4.456068223999178457e+00
1.709999999999999964e+00,1.907203158466384663e+00
1.719999999999999973e+00,3.320891402186322061e+00
1.729999999999999982e+00,2.667493329693602089e+00
1.739999999999999991e+00,5.150938296320950016e+00
1.750000000000000000e+00,9.112754555573511439e+00
1.760000000000000009e+00,9.150762684570299399e+00
1.770000000000000018e+00,3.586241560401676853e+00
1.780000000000000027e+00,4.922174822419973061e+00
1.790000000000000036e+00,2.528671645112597677e+00
1.800000000000000044e+00,3.594375902697881209e+00
1.810000000000000053e+00,3.451451092041659230e+00
1.820000000000000062e+00,1.733044128567599884e+01
1.830000000000000071e+00,3.984102163018062193e+00
1.840000000000000080e+00,5.553030535380704125e-02
1.850000000000000089e+00,2.540388313984534907e+00
1.860000000000000098e+00,4.397919586913011436e+00
1.870000000000000107e+00,2.211810532781994243e-01
1.880000000000000115e+00,3.600170292256809290e+00
1.890000000000000124e+00,4.457804828136136877e+00
1.900000000000000133e+00,5.180408249034435642e+00
1.910000000000000142e+00,4.180695807445727219e+00
1.919999999999999929e+00,3.320125465969053380e+01
1.929999999999999938e+00,6.219110457284567905e-01
1.939999999999999947e+00,4.487857115501918237e+00
1.949999999999999956e+00,4.600797214066964180e+00
1.959999999999999964e+00,4.618645296963592273e+00
1.969999999999999973e+00,2.587707242946158281e+00
1.979999999999999982e+00,1.370351543534706629e+01
1.989999999999999991e+00,4.309126422977279880e+00
2.000000000000000000e+00,4.597495947945715145e+00
2.010000000000000231e+00,4.676321193466185022e+00
2.020000000000000018e+00,1.575681329585794987e+00
2.030000000000000249e+00,2.058574062905202950e+00
2.040000000000000036e+00,4.287100090064139835e+00
2.049999999999999822e+00,4.421208843967876057e+00
2.060000000000000053e+00,4.080105261090334778e+00
