w,G
0.000000000000000000e+00,1.845470888471366067e+01
1.000000000000000021e-02,7.029444393353382559e+00
2.000000000000000042e-02,7.081639312321573065e+00
2.999999999999999889e-02,7.212262526268631291e+00
4.000000000000000083e-02,6.950225898167397887e+00
5.000000000000000278e-02,6.769178240483171294e+00
5.999999999999999778e-02,6.618157934850132484e+00
7.000000000000000666e-02,6.156938761216744993e+00
8.000000000000000167e-02,4.355109093617411276e+00
8.999999999999999667e-02,5.886069839534750159e+00
1.000000000000000056e-01,5.185019660646859485e+00
1.100000000000000006e-01,1.370003419270195977e+01
1.199999999999999956e-01,5.200718922763631014e+00
1.300000000000000044e-01,5.845579824112990153e+00
1.400000000000000133e-01,4.927590258226005382e+00
1.499999999999999944e-01,4.419882850916261319e+00
1.600000000000000033e-01,5.837113369877616087e+00
1.700000000000000122e-01,2.941344239173500963e+00
1.799999999999999933e-01,5.974536245434344472e+00
1.900000000000000022e-01,5.755125151343947643e+00
2.000000000000000111e-01,6.457001788137281650e+00
2.099999999999999922e-01,1.808405145055866914e-01
2.200000000000000011e-01,4.703682490118111126e+00
2.300000000000000100e-01,5.947808911329678594e+00
2.399999999999999911e-01,4.489267104406695630e+00
2.500000000000000000e-01,1.425140733129002246e+00
2.600000000000000089e-01,6.048633156317070991e+00
2.700000000000000178e-01,3.312121654995107356e+00
2.800000000000000266e-01,2.280506727736963057e+00
2.899999999999999800e-01,5.032565827010453852e+00
2.999999999999999889e-01,3.261641752283068296e+00
3.099999999999999978e-01,1.558701600179366764e+01
3.200000000000000067e-01,3.934029337775345692e+00
3.300000000000000155e-01,2.496297073234086028e+01
3.400000000000000244e-01,2.711840100276456766e+01
3.500000000000000333e-01,5.391059908693003777e+00
3.599999999999999867e-01,2.498172464761917233e+00
3.699999999999999956e-01,1.237847150418396680e+01
3.800000000000000044e-01,5.547107800020554258e+00
3.900000000000000133e-01,4.721717514835830798e+01
4.000000000000000222e-01,1.887283309330075598e-01
4.100000000000000311e-01,1.753903794108355640e+01
4.199999999999999845e-01,5.826412344253878217e+00
4.299999999999999933e-01,1.208403976047704376e+01
4.400000000000000022e-01,3.594382493088157560e+01
4.500000000000000111e-01,6.251372601351446789e+00
4.600000000000000200e-01,1.317953387240621410e+01
4.700000000000000289e-01,9.808232724936068792e+01
4.799999999999999822e-01,4.708028378102991240e+00
4.899999999999999911e-01,6.517153613849891336e+00
5.000000000000000000e-01,1.420429168404537812e+01
5.100000000000000089e-01,1.065505891055671128e+01
5.200000000000000178e-01,1.500049320386477447e+01
5.300000000000000266e-01,4.783523036759297042e+01
5.400000000000000355e-01,2.148124193143649663e+00
5.500000000000000444e-01,6.104062625816669474e+00
5.600000000000000533e-01,2.620333467088182644e+01
5.700000000000000622e-01,6.500387462871337618e+00
5.799999999999999600e-01,6.657868225660873662e+00
5.899999999999999689e-01,1.820534711950201334e-01
5.999999999999999778e-01,6.239758412134751353e+00
6.099999999999999867e-01,1.729117376471936396e+01
6.199999999999999956e-01,5.822773764051334844e+00
6.300000000000000044e-01,5.687291371073687429e+00
6.400000000000000133e-01,1.130229587577758643e+01
6.500000000000000222e-01,5.928388088358387265e+00
6.600000000000000311e-01,6.689231428676728797e+01
6.700000000000000400e-01,3.868514634713372757e+00
6.800000000000000488e-01,9.084355296224664755e+01
6.900000000000000577e-01,4.556387441142950578e+00
7.000000000000000666e-01,1.913867889643436726e+01
7.099999999999999645e-01,1.196102525530618133e+00
7.199999999999999734e-01,3.723973760955599843e+00
7.299999999999999822e-01,7.468672509076723642e+00
7.399999999999999911e-01,1.068541731089623026e+00
7.500000000000000000e-01,4.021506126269197345e+00
7.600000000000000089e-01,5.700283018502405596e+00
7.700000000000000178e-01,3.219992961897110151e-01
7.800000000000000266e-01,3.727758674498497271e+01
7.900000000000000355e-01,5.131145383007930327e+00
8.000000000000000444e-01,4.785696667895777523e+00
8.100000000000000533e-01,6.306868339704243098e+00
8.200000000000000622e-01,5.743974435008904145e+00
8.300000000000000711e-01,5.390247036094106825e+00
8.399999999999999689e-01,4.678473948582661990e+01
8.499999999999999778e-01,5.844332928520529435e+00
8.599999999999999867e-01,5.970424458048439575e+00
8.699999999999999956e-01,1.641641998365975041e+01
8.800000000000000044e-01,6.145453203428808742e+00
8.900000000000000133e-01,5.549311157751292356e+00
9.000000000000000222e-01,1.047973917772687003e+01
9.100000000000000311e-01,5.891024560554516398e+00
9.200000000000000400e-01,4.681070501548293628e+00
9.300000000000000488e-01,8.264588587192825742e+00
9.400000000000000577e-01,6.024811049308476996e+00
9.500000000000000666e-01,5.654218189467983713e+00
9.599999999999999645e-01,1.353460256113582227e-01
9.699999999999999734e-01,5.877512329276092906e+00
9.799999999999999822e-01,6.664867951964589921e+00
9.899999999999999911e-01,4.846827536697563943e+00
1.000000000000000000e+00,5.842029225708314399e+00
1.010000000000000009e+00,4.755135539878117612e+01
1.020000000000000018e+00,5.693692758800771969e+00
1.030000000000000027e+00,5.316440582363316736e+00
1.040000000000000036e+00,5.097420173877043048e+00
1.050000000000000044e+00,5.707931847337097686e-01
1.060000000000000053e+00,5.702052131689282710e+00
1.070000000000000062e+00,5.946274354271509743e+00
1.080000000000000071e+00,4.082623847914915949e+00
1.090000000000000080e+00,5.530390056470576354e+00
1.100000000000000089e+00,6.283610547942602764e+00
1.110000000000000098e+00,5.106993359951941258e+00
1.120000000000000107e+00,6.346382796131361026e+00
1.130000000000000115e+00,5.481571334298479314e+00
1.140000000000000124e+00,5.544533046285341271e+00
1.150000000000000133e+00,5.905816940182427643e+00
1.159999999999999920e+00,1.103289885126502279e+00
1.169999999999999929e+00,5.596253111480247178e-01
1.179999999999999938e+00,4.375840931573189430e+00
1.189999999999999947e+00,3.367207775995315622e+00
1.199999999999999956e+00,2.015207776715217136e+01
1.209999999999999964e+00,4.250980466335677832e+00
1.219999999999999973e+00,3.974469138629353804e+00
1.229999999999999982e+00,1.636677615288916643e+00
1.239999999999999991e+00,3.854930179997307693e+00
1.250000000000000000e+00,5.114175135861394494e+00
1.260000000000000009e+00,2.214793796655182057e+00
1.270000000000000018e+00,3.191534698179046448e+00
1.280000000000000027e+00,5.082484786789495779e+00
1.290000000000000036e+00,4.971071632463738510e+00
1.300000000000000044e+00,2.465745449931618438e+01
1.310000000000000053e+00,5.083637980879409213e+00
1.320000000000000062e+00,5.260793263599490288e+00
1.330000000000000071e+00,1.531510495160478769e+01
1.340000000000000080e+00,3.999070849205283995e+00
1.350000000000000089e+00,5.037346593514540949e+00
1.360000000000000098e+00,4.308411816453036280e+00
1.370000000000000107e+00,4.454562172393803365e+00
1.380000000000000115e+00,5.152834654535838332e+00
1.390000000000000124e+00,1.754413892140880193e+01
1.400000000000000133e+00,4.582894406352048478e+00
1.409999999999999920e+00,5.176838625451622100e+00
1.419999999999999929e+00,1.718245707400804179e+01
1.429999999999999938e+00,5.283035123016096790e+00
1.439999999999999947e+00,5.229815577950065020e+00
1.449999999999999956e+00,4.603967159458212777e+00
1.459999999999999964e+00,5.623986962618364061e+00
1.469999999999999973e+00,6.344084085918989535e-01
1.479999999999999982e+00,5.484446944975174709e+00
1.489999999999999991e+00,5.486267024199931619e+00
1.500000000000000000e+00,4.274206915622168701e+00
1.510000000000000009e+00,5.696535967352348351e+00
1.520000000000000018e+00,7.477949045814317408e+00
1.530000000000000027e+00,5.455538102520437249e+00
1.540000000000000036e+00,5.470652938442873037e+00
1.550000000000000044e+00,5.222521119238903609e+00
1.560000000000000053e+00,5.419664317663952957e+00
1.570000000000000062e+00,5.339964465236875846e+00
1.580000000000000071e+00,5.511438265776831713e+00
1.590000000000000080e+00,5.463931021052673920e+00
1.600000000000000089e+00,4.316410135003042825e+00
1.610000000000000098e+00,5.450877959995023225e+00
1.620000000000000107e+00,5.434622325847854540e+00
1.630000000000000115e+00,5.475093681749579666e+00
1.640000000000000124e+00,5.289946336691983220e+00
1.650000000000000133e+00,5.223507106635164376e+00
1.660000000000000142e+00,5.377809432813011270e+00
1.669999999999999929e+00,4.777897229350452690e+00
1.679999999999999938e+00,5.183991852538849976e+00
1.689999999999999947e+00,4.708577775753830963e+00
1.699999999999999956e+00,4.349323772506583197e+00
1.709999999999999964e+00,4.765734239005592343e+00
1.719999999999999973e+00,3.763787754589574153e+00
1.729999999999999982e+00,3.568117645824337991e+00
1.739999999999999991e+00,1.911089402845242535e+00
1.750000000000000000e+00,2.042539539049727182e+01
1.760000000000000009e+00,3.610734619477117047e+00
1.770000000000000018e+00,3.823798357999040221e+00
1.780000000000000027e+00,5.520750688806491668e-02
1.790000000000000036e+00,1.250862820862125524e+00
1.800000000000000044e+00,4.112387848961462922e+00
1.810000000000000053e+00,2.675616698366914292e+01
1.820000000000000062e+00,2.097133393395463230e+01
1.830000000000000071e+00,4.473336882723997654e+00
1.840000000000000080e+00,3.846607329851130519e+00
1.850000000000000089e+00,3.471256630733238069e+01
1.860000000000000098e+00,3.859275758372984200e+00
1.870000000000000107e+00,4.672414974524917497e+00
1.880000000000000115e+00,1.847414034125114179e+00
1.890000000000000124e+00,4.291220038161730699e+00
1.900000000000000133e+00,4.402738060287152422e+00
1.910000000000000142e+00,1.035067678285218840e+01
1.919999999999999929e+00,2.985168321376539868e+00
1.929999999999999938e+00,4.649825815301318777e+00
1.939999999999999947e+00,1.161534434328494392e+01
1.949999999999999956e+00,4.183521323383311952e+00
1.959999999999999964e+00,4.566715055861748418e+00
1.969999999999999973e+00,2.306455537055521199e-01
1.979999999999999982e+00,4.214588191534698325e+00
1.989999999999999991e+00,4.628363019136754630e+00
2.000000000000000000e+00,4.518174958977440703e+00
2.010000000000000231e+00,4.651614082631210678e+00
