w,G
0.000000000000000000e+00,3.364954970088367503e+01
1.000000000000000021e-02,7.035609558457485591e+00
2.000000000000000042e-02,6.842565478410060464e+00
2.999999999999999889e-02,7.015386485593517740e+00
4.000000000000000083e-02,6.896632030299419291e+00
5.000000000000000278e-02,6.694170306849581031e+00
5.999999999999999778e-02,6.253865357674651904e+00
7.000000000000000666e-02,6.027295717069360848e+00
8.000000000000000167e-02,5.792565079539528483e+00
8.999999999999999667e-02,3.840986685650510601e+00
1.000000000000000056e-01,1.778536691084631194e+00
1.100000000000000006e-01,5.514845305109632889e+00
1.199999999999999956e-01,1.237338031255991844e+00
1.300000000000000044e-01,4.389180162843716815e+00
1.400000000000000133e-01,2.803822542209973179e+00
1.499999999999999944e-01,4.917355439082529145e+00
1.600000000000000033e-01,4.016940988008898650e+00
1.700000000000000122e-01,4.770253934671196738e+00
1.799999999999999933e-01,5.919672220841705190e+00
1.900000000000000022e-01,1.755462912370656658e-01
2.000000000000000111e-01,5.315557000530338527e+00
2.099999999999999922e-01,6.341564274403073576e+00
2.200000000000000011e-01,3.215109000121779026e+00
2.300000000000000100e-01,5.810691688907525077e+00
2.399999999999999911e-01,6.248419865231045200e+00
2.500000000000000000e-01,7.562423998840190009e+00
2.600000000000000089e-01,6.025804205557256488e+00
2.700000000000000178e-01,6.259703734096351724e+00
2.800000000000000266e-01,5.434570620755593495e+00
2.899999999999999800e-01,4.068817380731090338e+00
2.999999999999999889e-01,3.460789222007280230e+00
3.099999999999999978e-01,5.270453918611381461e+00
3.200000000000000067e-01,3.084909818486101241e-01
3.300000000000000155e-01,3.573796930087054591e+01
3.400000000000000244e-01,5.420652020041178965e+00
3.500000000000000333e-01,2.748984473636411963e+00
3.599999999999999867e-01,3.895833808688433209e+00
3.699999999999999956e-01,2.171385705601433180e+00
3.800000000000000044e-01,5.614569406533947316e+00
3.900000000000000133e-01,2.296371457345927070e+00
4.000000000000000222e-01,7.493152860850268659e+00
4.100000000000000311e-01,1.902376677441787933e+01
4.199999999999999845e-01,6.488392189501878349e+00
4.299999999999999933e-01,4.566775230999838620e+00
4.400000000000000022e-01,3.580332963479829989e+00
4.500000000000000111e-01,1.561289226509196126e+01
4.600000000000000200e-01,2.278005139177740901e+01
4.700000000000000289e-01,3.205589697528390047e+01
4.799999999999999822e-01,2.943573481931036184e+00
4.899999999999999911e-01,5.076184006772583857e+00
5.000000000000000000e-01,6.459674503404374768e+00
5.100000000000000089e-01,2.672675665021176705e+00
5.200000000000000178e-01,6.411003916823004189e+00
5.300000000000000266e-01,5.197007341580183848e+00
5.400000000000000355e-01,2.848003403790787758e+00
5.500000000000000444e-01,4.273031474256045570e+00
5.600000000000000533e-01,6.168271842894816892e+00
5.700000000000000622e-01,1.169384128566170578e+00
5.799999999999999600e-01,4.870467264778953975e+00
5.899999999999999689e-01,6.577753645668170002e+00
5.999999999999999778e-01,4.615920316127930967e+00
6.099999999999999867e-01,1.111772023140847221e+00
6.199999999999999956e-01,6.164111178197754448e+00
6.300000000000000044e-01,6.831743831944981693e+00
6.400000000000000133e-01,4.131669823647884243e+01
6.500000000000000222e-01,2.865712111592670475e+00
6.600000000000000311e-01,6.527267493785785746e+00
6.700000000000000400e-01,1.576292112935499645e+00
6.800000000000000488e-01,1.352581159212944861e+00
6.900000000000000577e-01,5.596030708726390301e+00
7.000000000000000666e-01,7.982542618626451869e+00
7.099999999999999645e-01,1.459281400747436619e+00
7.199999999999999734e-01,3.990070894712043792e+00
7.299999999999999822e-01,1.064100952071422412e+01
7.399999999999999911e-01,2.918005146090727919e+00
7.500000000000000000e-01,4.648787195152046081e+00
7.600000000000000089e-01,2.384813405622484339e+01
7.700000000000000178e-01,2.205197729971650489e+01
7.800000000000000266e-01,5.890468811972681351e+00
7.900000000000000355e-01,4.626260178323721561e+01
8.000000000000000444e-01,6.067810933004327723e+00
8.100000000000000533e-01,1.833905679226895735e+00
8.200000000000000622e-01,6.291278654318557706e+00
8.300000000000000711e-01,9.656989710496905133e+00
8.399999999999999689e-01,6.153882430377194623e+00
8.499999999999999778e-01,5.938754009838145720e+00
8.599999999999999867e-01,2.832540596145981482e+01
8.699999999999999956e-01,6.062743958266465505e+00
8.800000000000000044e-01,4.195915623132447081e+01
8.900000000000000133e-01,6.161886085756701270e+00
9.000000000000000222e-01,5.555643762956729681e+00
9.100000000000000311e-01,8.304210409985284969e+01
9.200000000000000400e-01,6.278508044785649389e+00
9.300000000000000488e-01,6.090865501405734683e+00
9.400000000000000577e-01,1.270570044720427116e-01
9.500000000000000666e-01,5.751191131579851401e+00
9.599999999999999645e-01,6.090985910511894197e+00
9.699999999999999734e-01,6.490933363885153184e+00
9.799999999999999822e-01,6.037659068565186971e+00
9.899999999999999911e-01,1.691196525833579267e+00
1.000000000000000000e+00,5.751275939463301512e+00
1.010000000000000009e+00,5.128243769287178289e+00
1.020000000000000018e+00,6.094753831350221418e+00
1.030000000000000027e+00,6.384387883871562863e+00
1.040000000000000036e+00,6.290415534119363272e+00
1.050000000000000044e+00,6.256705178579553994e+00
1.060000000000000053e+00,6.282497015959568998e+00
1.070000000000000062e+00,6.044176833178983799e+00
1.080000000000000071e+00,2.735605088842593346e+01
1.090000000000000080e+00,2.953515576761378369e+01
1.100000000000000089e+00,6.031835774004989048e+00
1.110000000000000098e+00,4.800351386439049683e+00
1.120000000000000107e+00,5.748357019914869248e+00
1.130000000000000115e+00,5.723652863529718360e+00
1.140000000000000124e+00,5.810271688873863027e+00
1.150000000000000133e+00,5.631184457986045722e+00
1.159999999999999920e+00,5.284206990615187394e+00
1.169999999999999929e+00,1.019163209499707179e+01
1.179999999999999938e+00,4.875030679711993997e+00
1.189999999999999947e+00,4.226187037945470792e-01
1.199999999999999956e+00,2.733838447837928953e+00
1.209999999999999964e+00,5.163976770773041736e+00
1.219999999999999973e+00,8.088303451438751068e+00
1.229999999999999982e+00,5.643867970485101893e+01
1.239999999999999991e+00,4.794953073740098048e+00
1.250000000000000000e+00,5.027804976246430968e+00
1.260000000000000009e+00,2.865805824365357779e+01
1.270000000000000018e+00,4.768142485364336380e+00
1.280000000000000027e+00,4.957125793212496134e+00
1.290000000000000036e+00,3.708273947127274095e+00
1.300000000000000044e+00,3.253609634164384978e+00
1.310000000000000053e+00,5.064918051612587568e+00
1.320000000000000062e+00,1.190114907420505652e+01
1.330000000000000071e+00,4.544305032487288898e+00
1.340000000000000080e+00,5.437515544149803759e+00
1.350000000000000089e+00,2.082291312453211418e+01
1.360000000000000098e+00,4.802165855310963849e+00
1.370000000000000107e+00,5.271858459055128954e+00
1.380000000000000115e+00,4.808317926629271710e+00
1.390000000000000124e+00,5.395969758070966904e+00
1.400000000000000133e+00,1.237109346627243411e+01
1.409999999999999920e+00,5.105342723427776619e+00
1.419999999999999929e+00,5.311694084780218539e+00
1.429999999999999938e+00,5.282269841767506691e+00
1.439999999999999947e+00,4.026124327026805894e+00
1.449999999999999956e+00,5.237217676843358483e+00
1.459999999999999964e+00,5.336622446683811916e+00
1.469999999999999973e+00,3.826431710262378161e+00
1.479999999999999982e+00,5.537022970292312607e+00
1.489999999999999991e+00,5.550499487884088090e+00
1.500000000000000000e+00,2.104789950402403687e+00
1.510000000000000009e+00,5.584230102994896860e+00
1.520000000000000018e+00,4.699219196955145783e+00
1.530000000000000027e+00,4.791565008008810800e+00
1.540000000000000036e+00,4.937871506732009586e+00
1.550000000000000044e+00,4.247732771736958846e+00
1.560000000000000053e+00,5.313863931703812327e+00
