w,G
0.000000000000000000e+00,8.826704987046734630e+01
1.000000000000000021e-02,7.013917557707736172e+00
2.000000000000000042e-02,7.058774845125934227e+00
2.999999999999999889e-02,6.953839876900391737e+00
4.000000000000000083e-02,6.876391052388602709e+00
5.000000000000000278e-02,6.796150756651255342e+00
5.999999999999999778e-02,6.825995216115146924e+00
7.000000000000000666e-02,6.575113322912618408e+00
8.000000000000000167e-02,5.840779504235446673e+00
8.999999999999999667e-02,6.494001186423755456e+00
1.000000000000000056e-01,2.113488968180061267e+00
1.100000000000000006e-01,5.671036154190527867e+00
1.199999999999999956e-01,5.839058349548762905e+00
1.300000000000000044e-01,2.965913516507038494e+00
1.400000000000000133e-01,5.801324692903850888e+00
1.499999999999999944e-01,8.161763646851796228e-01
1.600000000000000033e-01,1.164321839584809837e-01
1.700000000000000122e-01,5.451162430305225293e+00
1.799999999999999933e-01,8.385736486587176408e-01
1.900000000000000022e-01,4.600304867719557045e+00
2.000000000000000111e-01,5.723049989121982151e+00
2.099999999999999922e-01,1.532881240320070937e+01
2.200000000000000011e-01,5.501259336594671367e+00
2.300000000000000100e-01,6.335677290855230126e+00
2.399999999999999911e-01,5.817660933333097972e+00
2.500000000000000000e-01,6.295266960940777423e+00
2.600000000000000089e-01,5.814496311324783839e+00
2.700000000000000178e-01,1.965913823998644006e+00
2.800000000000000266e-01,2.363074295808642589e+00
2.899999999999999800e-01,4.475717557509297784e+00
2.999999999999999889e-01,4.431966291075262632e+00
3.099999999999999978e-01,4.773568204373933810e+00
3.200000000000000067e-01,1.705795140607623495e+01
3.300000000000000155e-01,1.145800427827584400e+00
3.400000000000000244e-01,1.774772648420979593e+00
3.500000000000000333e-01,3.378217326082498140e+00
3.599999999999999867e-01,1.180348495419669685e+00
3.699999999999999956e-01,4.575315052267360016e+00
3.800000000000000044e-01,4.583819654807993693e+00
3.900000000000000133e-01,3.461371029010885003e+00
4.000000000000000222e-01,7.564444889712744313e+00
4.100000000000000311e-01,2.689094011091518688e+00
4.199999999999999845e-01,5.750875388980393410e+00
4.299999999999999933e-01,5.113731543179805605e+00
4.400000000000000022e-01,2.977778328199091717e+00
4.500000000000000111e-01,5.527637821077775016e+00
4.600000000000000200e-01,5.705162467643779323e+00
4.700000000000000289e-01,6.359900387578036884e+00
4.799999999999999822e-01,6.770305603066963940e+00
4.899999999999999911e-01,1.221983157315258417e-01
5.000000000000000000e-01,6.462676924476202345e+00
5.100000000000000089e-01,6.412263318590260219e+00
5.200000000000000178e-01,4.805784155194927187e+00
5.300000000000000266e-01,6.432787869041409756e+00
5.400000000000000355e-01,3.296657230002760031e+01
5.500000000000000444e-01,8.902917589706120793e+00
5.600000000000000533e-01,5.263916247256883452e+00
5.700000000000000622e-01,6.897276224157555369e+00
5.799999999999999600e-01,2.377269664237422475e+00
5.899999999999999689e-01,7.054196846814639876e+00
5.999999999999999778e-01,3.316925674614141339e+00
6.099999999999999867e-01,3.276076965114326889e+00
6.199999999999999956e-01,6.908905040713502643e+00
6.300000000000000044e-01,6.831445540032607511e+00
6.400000000000000133e-01,2.454135990746153517e+00
6.500000000000000222e-01,2.849287867070938063e+00
6.600000000000000311e-01,5.926463771889247667e+00
6.700000000000000400e-01,3.743086776880835576e+00
6.800000000000000488e-01,3.957336965926117500e+00
6.900000000000000577e-01,4.908339945530080684e+00
7.000000000000000666e-01,8.704298660485812889e+01
7.099999999999999645e-01,1.237781348269363413e+01
7.199999999999999734e-01,1.351737855885010298e+01
7.299999999999999822e-01,5.965555719920070388e+00
7.399999999999999911e-01,1.390250489135974732e+01
7.500000000000000000e-01,3.615432817932872744e+00
7.600000000000000089e-01,5.495355037496220341e+00
7.700000000000000178e-01,1.181164729409121961e+01
7.800000000000000266e-01,5.950312311089263950e+00
7.900000000000000355e-01,5.802138600847412064e+00
8.000000000000000444e-01,5.923123974322042073e+00
8.100000000000000533e-01,2.068522000605854672e+00
8.200000000000000622e-01,5.731135064609780727e+00
8.300000000000000711e-01,3.522075401268739636e+00
8.399999999999999689e-01,2.129135714945888047e+00
8.499999999999999778e-01,5.627223217374763387e+00
8.599999999999999867e-01,4.090793012923280791e+00
8.699999999999999956e-01,1.413413634794667750e+00
8.800000000000000044e-01,5.942806199076518858e+00
8.900000000000000133e-01,1.297027276154351538e+00
9.000000000000000222e-01,4.920449463476432861e+00
9.100000000000000311e-01,5.580205490161490367e+00
9.200000000000000400e-01,5.785260565250694498e+01
9.300000000000000488e-01,6.141382633342963970e+00
9.400000000000000577e-01,6.100325925425127416e-01
9.500000000000000666e-01,5.479160664236802702e+00
9.599999999999999645e-01,6.105947008644319496e+00
9.699999999999999734e-01,3.447904654443725292e+01
9.799999999999999822e-01,6.413939725675961157e+00
9.899999999999999911e-01,6.239723252189808278e+00
1.000000000000000000e+00,4.162548747599648991e+00
1.010000000000000009e+00,6.084530816801985154e+00
1.020000000000000018e+00,2.088042252704995860e+01
1.030000000000000027e+00,5.995611521466442717e+00
1.040000000000000036e+00,5.855962733426331113e+00
1.050000000000000044e+00,5.726977951443815051e+00
1.060000000000000053e+00,6.207880042972371726e+00
1.070000000000000062e+00,5.203628020448940461e+00
1.080000000000000071e+00,6.374017795586382817e+00
1.090000000000000080e+00,1.091556594482756815e+01
1.100000000000000089e+00,6.091309592402860851e+00
1.110000000000000098e+00,1.174363033173165149e+01
1.120000000000000107e+00,5.831378793701048835e+00
1.130000000000000115e+00,5.627778384796182642e+00
1.140000000000000124e+00,5.592379869074767029e+00
1.150000000000000133e+00,5.559188027958577472e+00
1.159999999999999920e+00,4.607835502514058490e+00
1.169999999999999929e+00,3.632602719827924265e+00
1.179999999999999938e+00,1.738328624385724552e+00
1.189999999999999947e+00,1.586556104427808478e+00
1.199999999999999956e+00,5.014854498543597217e+00
1.209999999999999964e+00,2.643166268519795192e+00
1.219999999999999973e+00,4.187131674288401939e+00
1.229999999999999982e+00,5.231838066895289074e+00
1.239999999999999991e+00,1.883435970807334492e+00
1.250000000000000000e+00,1.536973570675402856e+00
1.260000000000000009e+00,5.566580850120044666e+00
1.270000000000000018e+00,8.676708646092521349e+00
1.280000000000000027e+00,3.549501202899072894e+00
1.290000000000000036e+00,5.643603824087825238e+00
1.300000000000000044e+00,1.128122586122058735e+00
1.310000000000000053e+00,1.574511691092045584e+00
1.320000000000000062e+00,5.301623732286277146e+00
1.330000000000000071e+00,2.884541333680591180e+00
1.340000000000000080e+00,2.680692530394443440e-01
1.350000000000000089e+00,4.606401169316848510e+00
1.360000000000000098e+00,6.073562826264102377e+00
1.370000000000000107e+00,1.900273026412559130e+00
1.380000000000000115e+00,5.107377895882316388e+00
1.390000000000000124e+00,5.412489026424034400e+00
1.400000000000000133e+00,8.334719057233241912e+00
1.409999999999999920e+00,5.065136312506703931e+00
1.419999999999999929e+00,3.885627850559878915e+00
1.429999999999999938e+00,1.584331053617164420e+00
1.439999999999999947e+00,5.215270262174604987e+00
1.449999999999999956e+00,5.241386921915939467e+00
1.459999999999999964e+00,1.465986760802097111e+00
1.469999999999999973e+00,5.348824246235380997e+00
1.479999999999999982e+00,2.071357298111317391e+01
1.489999999999999991e+00,5.438098018596742023e+00
1.500000000000000000e+00,4.525359036895941323e+00
1.510000000000000009e+00,5.142482921532605111e+00
1.520000000000000018e+00,5.176710840447995565e+00
1.530000000000000027e+00,4.600055465068431992e+00
1.540000000000000036e+00,5.589704727657034411e+00
1.550000000000000044e+00,1.400912465372379323e+01
1.560000000000000053e+00,5.634539617920721000e+00
1.570000000000000062e+00,5.349376079474724932e+00
1.580000000000000071e+00,5.379363768604509488e+00
1.590000000000000080e+00,5.451363886745102150e+01
1.600000000000000089e+00,5.437025452641805146e+00
1.610000000000000098e+00,5.216133239846863390e+00
1.620000000000000107e+00,5.234851942447084738e+00
1.630000000000000115e+00,5.404637714630930567e+00
1.640000000000000124e+00,5.386775572807929180e+00
1.650000000000000133e+00,1.204390376757578096e+00
1.660000000000000142e+00,5.223094816978535171e+00
1.669999999999999929e+00,5.339031292731211131e+00
1.679999999999999938e+00,5.281963215491831676e+00
1.689999999999999947e+00,4.978675973823151857e+00
1.699999999999999956e+00,5.007091671052021908e+00
1.709999999999999964e+00,3.016332707237001198e+00
1.719999999999999973e+00,3.769260662555191210e+00
1.729999999999999982e+00,3.683184391895114596e-01
1.739999999999999991e+00,2.008327737736718888e+01
1.750000000000000000e+00,3.362183762699848977e+00
1.760000000000000009e+00,1.844895901023349438e+00
1.770000000000000018e+00,9.683330522114227179e+00
1.780000000000000027e+00,3.463671540531656046e+00
1.790000000000000036e+00,1.122403184512564822e+00
1.800000000000000044e+00,7.798397930824507718e-01
1.810000000000000053e+00,2.782602497909566708e+00
1.820000000000000062e+00,1.243463859440334218e+00
1.830000000000000071e+00,4.134284757115784359e+00
1.840000000000000080e+00,3.187422618090933302e+00
1.850000000000000089e+00,3.710802411738480799e+00
1.860000000000000098e+00,4.180395199974504372e+00
1.870000000000000107e+00,1.405055684624944945e+01
1.880000000000000115e+00,5.471821116713717625e-01
1.890000000000000124e+00,4.264229257970511000e+00
1.900000000000000133e+00,8.838993137474313144e+00
1.910000000000000142e+00,2.674181209189208097e+00
1.919999999999999929e+00,4.298634310077733112e+00
1.929999999999999938e+00,3.889128755670257398e+00
1.939999999999999947e+00,3.120462874470975478e+00
1.949999999999999956e+00,4.522456116365666468e+00
1.959999999999999964e+00,2.368280622621982356e+00
1.969999999999999973e+00,4.193184318693846890e+00
1.979999999999999982e+00,4.648520694190082736e+00
1.989999999999999991e+00,1.318558344747360778e+00
2.000000000000000000e+00,4.535098472100803413e+00
2.010000000000000231e+00,1.431656154049059548e+00
2.020000000000000018e+00,4.646475240089410264e+00
2.030000000000000249e+00,4.520196485098014527e+00
2.040000000000000036e+00,2.059459717098309106e+00
2.049999999999999822e+00,4.462774108561752051e+00
2.060000000000000053e+00,2.792250830533676620e+00
2.069999999999999840e+00,4.494806358583606887e+00
2.080000000000000071e+00,3.674398451786399011e+00
2.089999999999999858e+00,2.176000137263016221e+00
2.100000000000000089e+00,4.386749407592101413e+00
2.109999999999999876e+00,4.412057921736009192e+00
2.120000000000000107e+00,2.308690413284844922e+00
2.129999999999999893e+00,4.581268191246058663e+00
2.140000000000000124e+00,4.513953134884283180e+00
2.149999999999999911e+00,4.414762969572605833e+00
2.160000000000000142e+00,4.358534000098542194e+00
2.169999999999999929e+00,2.642024922216871374e+01
2.180000000000000160e+00,2.825700443506447890e+00
2.189999999999999947e+00,4.416288955151493667e+00
2.200000000000000178e+00,4.478765380395921980e+00
2.209999999999999964e+00,4.494521819615425073e+00
2.220000000000000195e+00,4.382401794209983770e+00
2.229999999999999982e+00,4.346353303288019276e+00
2.240000000000000213e+00,4.107521082677528135e+00
2.250000000000000000e+00,4.494759156758190599e+00
2.260000000000000231e+00,4.033320310599780356e+00
2.270000000000000018e+00,3.786204471513643810e+00
2.280000000000000249e+00,2.558199330481794043e+00
2.290000000000000036e+00,1.916071409406133075e+00
2.300000000000000266e+00,3.488077427745400971e+00
2.310000000000000053e+00,5.247106981033361706e+00
2.319999999999999840e+00,3.180893631579388092e+00
2.330000000000000071e+00,2.994090149768175113e+00
2.339999999999999858e+00,3.727225237338111441e+01
2.350000000000000089e+00,3.621491204798981567e+00
2.359999999999999876e+00,8.144413657504545601e-02
2.370000000000000107e+00,2.872997313016991683e+00
2.379999999999999893e+00,3.675108628938020594e+00
2.390000000000000124e+00,1.252980888127311676e+00
2.399999999999999911e+00,1.324792256734550477e+00
2.410000000000000142e+00,3.332853568457259996e+00
2.419999999999999929e+00,3.579392490766347024e+00
2.430000000000000160e+00,5.871188721311992875e-01
2.439999999999999947e+00,3.193805403000848031e+00
2.450000000000000178e+00,5.713540814166046289e+01
2.459999999999999964e+00,1.791618057168924416e+00
2.470000000000000195e+00,3.479501468353591420e+00
2.479999999999999982e+00,2.721916099595446337e+00
2.490000000000000213e+00,1.923610346505299162e+00
2.500000000000000000e+00,3.576368739799578922e+00
2.510000000000000231e+00,2.748883868989482782e+00
2.520000000000000018e+00,2.561166566317389037e+00
2.530000000000000249e+00,3.678941642248985122e+00
2.540000000000000036e+00,3.022614339965650210e+00
2.550000000000000266e+00,2.294237171846817525e+00
2.560000000000000053e+00,3.671432426236495683e+00
2.569999999999999840e+00,1.801482978527756407e-01
2.580000000000000071e+00,3.107954627828534377e+00
2.589999999999999858e+00,3.569191962358742476e+00
2.600000000000000089e+00,2.184092304188531841e+01
2.609999999999999876e+00,3.514448122010518372e+00
2.620000000000000107e+00,5.118401778697221349e-01
2.629999999999999893e+00,3.074711041593276573e+00
2.640000000000000124e+00,3.558100746706153394e+00
2.649999999999999911e+00,3.458706043988458045e+00
2.660000000000000142e+00,3.263364781681123539e+00
2.669999999999999929e+00,3.416986881899075179e+00
2.680000000000000160e+00,1.547472625070729357e-01
2.689999999999999947e+00,1.157392188620476858e+01
2.700000000000000178e+00,3.506732776751811276e+00
2.709999999999999964e+00,3.585207805747569587e+00
2.720000000000000195e+00,3.443723786174629264e+00
2.729999999999999982e+00,3.438301600987522466e+00
2.740000000000000213e+00,1.905511003903330547e+01
2.750000000000000000e+00,2.761006306949379319e+00
2.760000000000000231e+00,3.425975985324576811e+00
2.770000000000000018e+00,3.361561751315537361e+00
2.780000000000000249e+00,3.334777291147493550e+00
2.790000000000000036e+00,3.311104506542352333e+00
2.800000000000000266e+00,3.272246969300145025e+00
2.810000000000000053e+00,2.899107720737840399e+00
2.819999999999999840e+00,3.303114411915858639e+00
2.830000000000000071e+00,1.243281021836095457e+00
2.839999999999999858e+00,2.602603949702521291e+00
2.850000000000000089e+00,1.683847391636835056e+00
2.859999999999999876e+00,2.315022383415396678e+00
2.870000000000000107e+00,1.924299839339924212e+00
2.879999999999999893e+00,4.930976748813460375e-01
2.890000000000000124e+00,2.439001011771474992e-01
2.899999999999999911e+00,2.230046900058611836e+00
2.910000000000000142e+00,2.239367388673083159e+00
2.919999999999999929e+00,2.001322399595089951e+00
