w,G
0.000000000000000000e+00,1.546918520165769451e+01
1.000000000000000021e-02,6.815122128875181318e+00
2.000000000000000042e-02,6.979286220579818512e+00
2.999999999999999889e-02,7.161951312715285844e+00
4.000000000000000083e-02,6.928085138073613258e+00
5.000000000000000278e-02,6.864070499106039058e+00
5.999999999999999778e-02,6.550783910257498732e+00
7.000000000000000666e-02,6.471705892199479671e+00
8.000000000000000167e-02,3.577483770991563006e+00
8.999999999999999667e-02,4.622210081561765271e+00
1.000000000000000056e-01,5.627438158009065994e+00
1.100000000000000006e-01,6.459306986034698994e+00
1.199999999999999956e-01,3.547712560913245383e+00
1.300000000000000044e-01,5.687190184782498825e+00
1.400000000000000133e-01,4.220191423881380466e+00
1.499999999999999944e-01,5.268227711450977679e+00
1.600000000000000033e-01,5.980589331137624143e+00
1.700000000000000122e-01,3.421571832931072699e+00
1.799999999999999933e-01,5.502323523870113142e+00
1.900000000000000022e-01,3.207893541426713568e+00
2.000000000000000111e-01,5.737226621731564613e+00
2.099999999999999922e-01,2.300821570998909493e+00
2.200000000000000011e-01,3.281183882259673723e+00
2.300000000000000100e-01,6.406394686917892045e+00
2.399999999999999911e-01,5.884181113792868345e+00
2.500000000000000000e-01,4.208065943494800010e+00
2.600000000000000089e-01,6.163228505063496954e+00
2.700000000000000178e-01,1.060327462057172809e+01
2.800000000000000266e-01,4.705821825284456139e+00
2.899999999999999800e-01,6.057978789780960938e+00
2.999999999999999889e-01,2.830166449566237308e+00
3.099999999999999978e-01,1.472049209908682821e+00
3.200000000000000067e-01,1.181209652245067687e-01
3.300000000000000155e-01,1.627475376329428070e+00
3.400000000000000244e-01,1.415749564302554298e+01
3.500000000000000333e-01,1.935969597091410677e+01
3.599999999999999867e-01,3.309067955264606287e-01
3.699999999999999956e-01,4.097300386065627187e+00
3.800000000000000044e-01,1.615093610883194586e+01
3.900000000000000133e-01,2.064988988897648703e+00
4.000000000000000222e-01,4.857474123271765087e+00
4.100000000000000311e-01,6.144756705822383935e+01
4.199999999999999845e-01,1.027708998330540968e+00
4.299999999999999933e-01,5.507159721197096403e+00
4.400000000000000022e-01,3.731826276119825536e+00
4.500000000000000111e-01,3.253188111424391238e+00
4.600000000000000200e-01,5.736789585306147465e+00
4.700000000000000289e-01,1.639625037988993483e+01
4.799999999999999822e-01,2.396747950130001570e+01
4.899999999999999911e-01,6.116265291176941510e+00
5.000000000000000000e-01,6.993775362943404517e+00
5.100000000000000089e-01,3.087325097798668239e+01
5.200000000000000178e-01,3.937079531264612342e+01
5.300000000000000266e-01,6.285470980167859878e+00
