w,G
0.000000000000000000e+00,1.299231274781957879e+00
1.000000000000000021e-02,7.069320023993541646e+00
2.000000000000000042e-02,7.133274666902401862e+00
2.999999999999999889e-02,7.117052786591790081e+00
4.000000000000000083e-02,7.024187569628680627e+00
5.000000000000000278e-02,6.889095329534660195e+00
5.999999999999999778e-02,6.695717251721528207e+00
7.000000000000000666e-02,6.151836105138952959e+00
8.000000000000000167e-02,5.681043492505344794e+00
8.999999999999999667e-02,9.532066736884606817e-01
1.000000000000000056e-01,1.776171110938613040e+01
1.100000000000000006e-01,6.162641637224558266e+00
1.199999999999999956e-01,3.435853625949231827e+00
1.300000000000000044e-01,5.837383657997703779e+01
1.400000000000000133e-01,6.116192040565314514e+00
1.499999999999999944e-01,6.055022290528937035e+00
1.600000000000000033e-01,1.581285553260008303e+00
1.700000000000000122e-01,5.065275572305894869e+00
1.799999999999999933e-01,5.914812064198323505e+00
1.900000000000000022e-01,2.255458597369903728e+00
2.000000000000000111e-01,4.906265463992248499e+00
2.099999999999999922e-01,6.216420828111889563e+00
2.200000000000000011e-01,3.505802181378306681e+00
2.300000000000000100e-01,1.859497045117612402e+01
2.399999999999999911e-01,5.850386508951691766e+00
2.500000000000000000e-01,4.043134936133622404e+00
2.600000000000000089e-01,4.074414460896660373e-01
2.700000000000000178e-01,5.761202920861379084e+00
2.800000000000000266e-01,1.067473913288533138e+00
2.899999999999999800e-01,5.006829010288798010e-01
2.999999999999999889e-01,5.255813105588176271e+00
3.099999999999999978e-01,4.931148295026670070e+01
3.200000000000000067e-01,3.298993588280121347e+00
3.300000000000000155e-01,5.131535135448228147e+00
3.400000000000000244e-01,1.915110284099025932e+02
3.500000000000000333e-01,1.585586887135144174e-01
3.599999999999999867e-01,1.158505598021864591e+00
3.699999999999999956e-01,5.885203854969276449e+00
3.800000000000000044e-01,2.356720546061314092e+00
3.900000000000000133e-01,4.108957016940014739e+01
4.000000000000000222e-01,5.863799967113909162e+00
4.100000000000000311e-01,4.563382117241324920e+00
4.199999999999999845e-01,1.934355944767863988e+01
