w,G
0.000000000000000000e+00,1.364306803577432525e+01
1.000000000000000021e-02,6.846724947982717246e+00
2.000000000000000042e-02,7.020889050005098220e+00
2.999999999999999889e-02,7.279586616045073733e+00
4.000000000000000083e-02,6.859934232156924772e+00
5.000000000000000278e-02,6.759234520761057574e+00
5.999999999999999778e-02,6.021349838284859146e+00
7.000000000000000666e-02,6.169150400969296122e+00
8.000000000000000167e-02,4.278960224516263011e+00
8.999999999999999667e-02,6.213220468534639274e+00
1.000000000000000056e-01,2.605878360227555479e+00
1.100000000000000006e-01,5.176156915048516716e+00
1.199999999999999956e-01,6.350824881756034657e+00
1.300000000000000044e-01,5.190284263640901230e+00
1.400000000000000133e-01,4.793918344407336107e+00
1.499999999999999944e-01,5.885662053826370865e+00
1.600000000000000033e-01,2.713869870137819440e-01
1.700000000000000122e-01,4.866927538259369967e+00
1.799999999999999933e-01,3.129811940887635480e+00
1.900000000000000022e-01,1.359961937150837574e-01
2.000000000000000111e-01,5.509819627971662470e+00
2.099999999999999922e-01,6.064855146691032317e+00
2.200000000000000011e-01,3.957928378559790072e+00
2.300000000000000100e-01,1.270776802445014342e+00
2.399999999999999911e-01,5.887944844997313965e+00
2.500000000000000000e-01,4.718390498795014487e+00
2.600000000000000089e-01,4.254355432179051988e+00
2.700000000000000178e-01,3.194157609040052748e+00
2.800000000000000266e-01,4.592522784157758942e+00
2.899999999999999800e-01,2.445200468037644015e+00
2.999999999999999889e-01,5.081140396488927458e+00
3.099999999999999978e-01,2.280387217892815599e+01
3.200000000000000067e-01,3.691110302556567291e+01
3.300000000000000155e-01,4.685979975770059092e+00
3.400000000000000244e-01,1.919970147396464988e+00
3.500000000000000333e-01,4.251049585255946006e+00
3.599999999999999867e-01,7.743467759171709375e+00
3.699999999999999956e-01,2.460517400977422398e+01
3.800000000000000044e-01,5.787842180108611956e+00
3.900000000000000133e-01,1.671380718892405426e+01
4.000000000000000222e-01,1.032817612919505912e+01
4.100000000000000311e-01,5.091138181623129810e+00
4.199999999999999845e-01,3.871562367182843190e+00
4.299999999999999933e-01,1.049349396170311195e+02
4.400000000000000022e-01,3.727229342590373307e+00
4.500000000000000111e-01,4.534099675781972927e+00
4.600000000000000200e-01,5.812788905754370461e+00
4.700000000000000289e-01,1.170717945605916199e+01
4.799999999999999822e-01,2.122401078946557718e+01
4.899999999999999911e-01,6.209845798509476822e+00
5.000000000000000000e-01,2.321999521865325988e+00
5.100000000000000089e-01,4.793146120779873343e+00
5.200000000000000178e-01,6.272350039477773365e+00
5.300000000000000266e-01,7.626188763200898446e-01
5.400000000000000355e-01,6.134740032561420975e+00
5.500000000000000444e-01,6.755076135128085468e+00
5.600000000000000533e-01,3.247892495831647608e+01
5.700000000000000622e-01,6.358779520078723380e+00
5.799999999999999600e-01,6.705655523303950538e+00
5.899999999999999689e-01,1.204047780005680934e+01
5.999999999999999778e-01,6.546118056092948834e+00
6.099999999999999867e-01,6.817941799378145262e+00
6.199999999999999956e-01,5.244989374448254971e+00
6.300000000000000044e-01,6.978105716034402661e+00
6.400000000000000133e-01,6.727296450945392081e+00
6.500000000000000222e-01,1.020756237408286324e+02
6.600000000000000311e-01,6.566761188359161672e+00
6.700000000000000400e-01,1.962414050619914807e+00
6.800000000000000488e-01,5.115423396079520124e+00
6.900000000000000577e-01,4.652661596720875536e+00
7.000000000000000666e-01,5.293235920008352302e+00
7.099999999999999645e-01,7.677025356918516508e+00
7.199999999999999734e-01,9.815368090199832807e+01
7.299999999999999822e-01,5.588967387361016392e+00
7.399999999999999911e-01,4.545277123541647590e+00
7.500000000000000000e-01,9.846182691799352682e+00
7.600000000000000089e-01,5.319171960787466347e+00
7.700000000000000178e-01,1.050361353318562729e+00
7.800000000000000266e-01,4.683119100065645135e+00
7.900000000000000355e-01,5.944662362137787426e+00
8.000000000000000444e-01,5.091642310532204618e+00
8.100000000000000533e-01,2.740927983692483139e+00
8.200000000000000622e-01,5.907273124407399933e+00
8.300000000000000711e-01,7.962742434312491957e-01
8.399999999999999689e-01,6.176243609342623841e+01
8.499999999999999778e-01,5.714669112663957939e+00
8.599999999999999867e-01,6.363628414952416712e+00
8.699999999999999956e-01,1.918392690092766140e+00
8.800000000000000044e-01,5.419683376794983687e+00
8.900000000000000133e-01,6.483778125786202828e+00
9.000000000000000222e-01,4.912810920227468792e+00
9.100000000000000311e-01,8.053320639280260096e+00
9.200000000000000400e-01,6.288193622905430047e+00
9.300000000000000488e-01,6.410291430117097455e+00
9.400000000000000577e-01,7.069130303291647266e+00
9.500000000000000666e-01,6.257407618521350301e+00
9.599999999999999645e-01,6.420164267335016106e+00
9.699999999999999734e-01,9.751755725610822267e-01
9.799999999999999822e-01,6.028817477866432739e+00
9.899999999999999911e-01,6.347282580379116190e+00
1.000000000000000000e+00,1.239468420125681192e+01
1.010000000000000009e+00,6.268766645642717350e+00
1.020000000000000018e+00,5.795059547607574579e+00
1.030000000000000027e+00,3.156443488171980061e+00
1.040000000000000036e+00,5.396579158169435786e+00
1.050000000000000044e+00,4.774637205680210172e+01
1.060000000000000053e+00,5.581950903034278433e+00
1.070000000000000062e+00,5.643507089934823640e+00
1.080000000000000071e+00,4.886156235869788311e+00
1.090000000000000080e+00,2.222044670906085928e-01
1.100000000000000089e+00,6.060382788832497702e+00
1.110000000000000098e+00,9.623239261105120956e-02
1.120000000000000107e+00,5.835234320631164096e+00
1.130000000000000115e+00,2.792391079931782816e+00
1.140000000000000124e+00,5.436201725243838823e+00
1.150000000000000133e+00,5.401636168515120850e+00
1.159999999999999920e+00,4.317759049881008337e+01
1.169999999999999929e+00,4.593238610016921797e+01
