w,G
0.000000000000000000e+00,4.849331666966978105e+01
1.000000000000000021e-02,7.145133725525209201e+00
2.000000000000000042e-02,6.848572710451259482e+00
2.999999999999999889e-02,6.812609689111991607e+00
4.000000000000000083e-02,6.640633728666633928e+00
5.000000000000000278e-02,7.324532734111604881e+00
5.999999999999999778e-02,6.441042898696918151e+00
7.000000000000000666e-02,6.150171686764627665e+00
8.000000000000000167e-02,4.056900717233101972e+00
8.999999999999999667e-02,1.302120210892788288e+00
1.000000000000000056e-01,5.367435385756035515e+00
1.100000000000000006e-01,1.121769620713801707e+00
1.199999999999999956e-01,7.904690609893078701e+00
1.300000000000000044e-01,5.194860005958124027e+00
1.400000000000000133e-01,5.632260333932000762e+00
1.499999999999999944e-01,3.433890549192029074e-01
1.600000000000000033e-01,3.865590385595762957e-01
1.700000000000000122e-01,4.824547053591667911e+00
1.799999999999999933e-01,5.103539786753803043e+00
1.900000000000000022e-01,4.750471066798230169e+00
2.000000000000000111e-01,4.070427975608521542e+00
2.099999999999999922e-01,5.262354929917501423e+00
2.200000000000000011e-01,1.238036363401440187e-01
2.300000000000000100e-01,3.591777710876526974e+00
2.399999999999999911e-01,5.062604144901157177e+00
2.500000000000000000e-01,4.536364480943811950e-01
2.600000000000000089e-01,1.074400018306024496e+00
2.700000000000000178e-01,5.355309396499183805e+00
2.800000000000000266e-01,4.151936487658497654e+00
2.899999999999999800e-01,3.110627269621105029e+00
2.999999999999999889e-01,3.126340590883798676e+00
3.099999999999999978e-01,1.060122132322926802e+01
3.200000000000000067e-01,5.223102509666883719e+00
3.300000000000000155e-01,6.104510079488120411e+00
3.400000000000000244e-01,7.571373580855082253e+01
3.500000000000000333e-01,5.280220025777874859e+00
3.599999999999999867e-01,1.012707129753039048e+01
3.699999999999999956e-01,7.394229506407713259e+00
3.800000000000000044e-01,3.801340988437510671e+00
3.900000000000000133e-01,5.318728707684787338e+00
4.000000000000000222e-01,4.493937429526351224e+00
4.100000000000000311e-01,2.148291385548772414e+00
4.199999999999999845e-01,5.672436559501956133e+00
4.299999999999999933e-01,4.964962994782482042e+00
4.400000000000000022e-01,3.438140671473991006e+01
4.500000000000000111e-01,5.507394905571633359e+00
4.600000000000000200e-01,2.276022950944141421e+00
4.700000000000000289e-01,1.212105140600982178e+00
4.799999999999999822e-01,4.085507912488714588e+00
4.899999999999999911e-01,6.274337443127328662e+00
5.000000000000000000e-01,1.309499076160273034e+01
5.100000000000000089e-01,5.568246806248881242e+00
5.200000000000000178e-01,1.448774502364664230e+01
5.300000000000000266e-01,1.445221927215898106e+01
5.400000000000000355e-01,6.067616088576037292e+00
5.500000000000000444e-01,6.684845075004006709e+00
5.600000000000000533e-01,1.581653220875694288e+01
5.700000000000000622e-01,6.642890300152149763e+00
5.799999999999999600e-01,6.391147231219282077e+00
5.899999999999999689e-01,1.004229781652668629e+00
5.999999999999999778e-01,6.426933048640468549e+00
6.099999999999999867e-01,4.098836239388162994e+00
6.199999999999999956e-01,4.954962515407186352e+00
6.300000000000000044e-01,6.402993822838837445e+00
6.400000000000000133e-01,3.038050962340043171e+01
6.500000000000000222e-01,6.501893955729325825e+00
6.600000000000000311e-01,4.891513749454448501e+00
6.700000000000000400e-01,4.616934704684839019e+00
6.800000000000000488e-01,5.278029109518823425e+00
6.900000000000000577e-01,2.097159293554974724e+01
7.000000000000000666e-01,9.875958807773354664e+00
7.099999999999999645e-01,1.190034555549932538e+00
7.199999999999999734e-01,7.536970193609869639e+00
7.299999999999999822e-01,7.761904378053369191e-01
7.399999999999999911e-01,4.131652106127496005e+00
7.500000000000000000e-01,5.077239372913742166e+00
7.600000000000000089e-01,2.009711100930043237e+00
7.700000000000000178e-01,5.147605472612563737e+00
7.800000000000000266e-01,2.893947851456173836e+00
7.900000000000000355e-01,5.121752486211001099e+00
8.000000000000000444e-01,3.029676760243376954e+00
8.100000000000000533e-01,1.441633391719425283e+00
8.200000000000000622e-01,5.508945039168392732e+00
8.300000000000000711e-01,3.089746332994990574e+00
8.399999999999999689e-01,1.467725356177215090e+01
8.499999999999999778e-01,5.342289453418277212e+00
8.599999999999999867e-01,5.605974825199045775e+00
8.699999999999999956e-01,5.220586126875138788e+00
8.800000000000000044e-01,4.149715503814994655e+00
8.900000000000000133e-01,5.909137240757910803e+00
9.000000000000000222e-01,4.085917470887243219e+00
9.100000000000000311e-01,3.320328628089603384e+00
9.200000000000000400e-01,6.063248832671064292e+00
9.300000000000000488e-01,1.588949641454639572e+00
9.400000000000000577e-01,4.156839700472136911e+00
9.500000000000000666e-01,5.952562217436099701e+00
9.599999999999999645e-01,3.785054135718994406e+00
9.699999999999999734e-01,5.703444206960288199e+00
9.799999999999999822e-01,6.353158984551530608e+00
9.899999999999999911e-01,2.089557386758498936e+01
1.000000000000000000e+00,6.025063683174561646e+00
1.010000000000000009e+00,5.872252004573232043e+00
1.020000000000000018e+00,5.066140300729266244e+00
1.030000000000000027e+00,6.122808434210745610e+00
1.040000000000000036e+00,3.381027809695515884e+01
1.050000000000000044e+00,6.010317919909764051e+00
1.060000000000000053e+00,1.442852695697265597e+00
1.070000000000000062e+00,6.060967857726033969e+00
1.080000000000000071e+00,5.750031493864029564e+00
1.090000000000000080e+00,5.925758614714526473e+00
1.100000000000000089e+00,4.217481169050302903e+00
1.110000000000000098e+00,6.075457122481796368e+00
1.120000000000000107e+00,2.176659311614523418e+01
1.130000000000000115e+00,5.738312623358885922e+00
1.140000000000000124e+00,5.154037150997208272e+00
1.150000000000000133e+00,1.666155957943219912e+00
1.159999999999999920e+00,1.070174855025335248e+01
1.169999999999999929e+00,1.839222027004889348e+00
1.179999999999999938e+00,3.320114588841915459e+00
1.189999999999999947e+00,3.486879366487434684e+00
1.199999999999999956e+00,4.994208357631766404e+00
1.209999999999999964e+00,8.758915239837943290e+00
1.219999999999999973e+00,2.264804902507776774e+01
1.229999999999999982e+00,4.940430522570978589e+00
1.239999999999999991e+00,4.757626507656484094e+00
1.250000000000000000e+00,6.966953760013914199e-01
1.260000000000000009e+00,2.986952123262275105e+00
