w,G
0.000000000000000000e+00,3.630725478174688448e+01
1.000000000000000021e-02,7.093213639052324382e+00
2.000000000000000042e-02,7.192540403967076834e+00
2.999999999999999889e-02,7.079852994730712723e+00
4.000000000000000083e-02,7.002988647326789717e+00
5.000000000000000278e-02,6.984488638854268849e+00
5.999999999999999778e-02,6.704449571014387210e+00
7.000000000000000666e-02,6.257744294140259456e+00
8.000000000000000167e-02,3.893529431415914566e+00
8.999999999999999667e-02,3.732912218077144928e+01
1.000000000000000056e-01,5.800350631870749396e+00
1.100000000000000006e-01,1.637727054317726472e+00
1.199999999999999956e-01,5.058470815648328234e+00
1.300000000000000044e-01,3.601359996114653850e+00
1.400000000000000133e-01,5.986378037292866772e+00
1.499999999999999944e-01,6.048041802536110900e+00
1.600000000000000033e-01,4.446300570310015843e+01
1.700000000000000122e-01,6.310040855642414570e+00
1.799999999999999933e-01,6.277582968351616444e+00
1.900000000000000022e-01,6.397409657623674306e+00
2.000000000000000111e-01,3.246877802032197557e+00
2.099999999999999922e-01,7.419166151442794899e+01
2.200000000000000011e-01,2.868826520665167301e+00
2.300000000000000100e-01,5.513034168846870031e+00
2.399999999999999911e-01,6.196023253846197676e+00
2.500000000000000000e-01,7.325406757567181515e+00
2.600000000000000089e-01,7.132117834571371162e+00
2.700000000000000178e-01,7.000755392674400390e+00
2.800000000000000266e-01,7.180491382879788276e+00
2.899999999999999800e-01,7.339812928576802342e+00
2.999999999999999889e-01,6.570094029014998505e+00
3.099999999999999978e-01,7.425013849189229909e+00
3.200000000000000067e-01,5.537930282715898045e+00
3.300000000000000155e-01,3.046556419973170726e+00
3.400000000000000244e-01,5.543594431672128620e-01
3.500000000000000333e-01,6.352601712127396993e+00
3.599999999999999867e-01,1.394541839336452860e+01
3.699999999999999956e-01,5.723118503780693089e+00
3.800000000000000044e-01,6.918955180333337118e+00
3.900000000000000133e-01,3.360407757004518992e+00
4.000000000000000222e-01,6.228793677102540727e+00
4.100000000000000311e-01,6.223786009086128779e+00
4.199999999999999845e-01,3.874443021601680304e+00
4.299999999999999933e-01,4.381930616199622541e+00
4.400000000000000022e-01,5.048919145294052946e+00
4.500000000000000111e-01,6.976871801169370002e+00
4.600000000000000200e-01,8.087395415126005460e+00
4.700000000000000289e-01,6.011761200358793467e+00
4.799999999999999822e-01,5.081073217510768458e+00
4.899999999999999911e-01,3.738543773952558880e+00
5.000000000000000000e-01,5.567308566426822924e-01
5.100000000000000089e-01,6.454425338877890717e+00
5.200000000000000178e-01,5.963969459603411849e+00
5.300000000000000266e-01,6.638016370980231784e+00
5.400000000000000355e-01,2.300623177964611799e+00
5.500000000000000444e-01,2.183412815560697773e+00
5.600000000000000533e-01,6.325181836181902106e+00
5.700000000000000622e-01,6.600494591502624075e+00
5.799999999999999600e-01,6.381275589840396556e+00
5.899999999999999689e-01,4.383952654566843421e+01
5.999999999999999778e-01,6.351018035988912125e+00
6.099999999999999867e-01,6.300827070299050980e+00
6.199999999999999956e-01,1.528505432845535239e+01
6.300000000000000044e-01,6.079393551792280803e+00
6.400000000000000133e-01,5.454339026651135924e+01
6.500000000000000222e-01,4.537337593498204313e+01
6.600000000000000311e-01,3.172387841570425415e+00
6.700000000000000400e-01,5.496447484442358089e+00
6.800000000000000488e-01,5.771489009346780108e+00
6.900000000000000577e-01,5.226096763686276958e+00
7.000000000000000666e-01,2.395568140434862769e+00
7.099999999999999645e-01,6.136672238229343712e-01
7.199999999999999734e-01,6.226440048101406610e+00
7.299999999999999822e-01,1.177702745699490627e+00
7.399999999999999911e-01,2.018328364694130350e+00
7.500000000000000000e-01,6.350649095173874770e+00
7.600000000000000089e-01,1.168836356446289138e+00
7.700000000000000178e-01,5.883403369021426244e+00
7.800000000000000266e-01,6.979880109175860525e+01
7.900000000000000355e-01,5.668870502216300622e+00
8.000000000000000444e-01,6.097495104136374522e+00
8.100000000000000533e-01,2.194526317957271599e-01
8.200000000000000622e-01,6.303218414919381729e+00
8.300000000000000711e-01,6.220566115018405284e+00
8.399999999999999689e-01,1.739161783534278305e+00
8.499999999999999778e-01,5.981531574644464833e+00
8.599999999999999867e-01,1.316473178323727566e+01
8.699999999999999956e-01,5.608959322571959838e+00
8.800000000000000044e-01,1.275061901171543077e+01
8.900000000000000133e-01,6.187384390979379312e+00
9.000000000000000222e-01,6.128230603694548861e+00
9.100000000000000311e-01,6.028433060240043773e+00
9.200000000000000400e-01,6.410108994330236953e+00
9.300000000000000488e-01,3.473662198704153781e+01
9.400000000000000577e-01,6.321627626459624949e+00
9.500000000000000666e-01,3.091579805646795975e+01
9.599999999999999645e-01,4.764749635582111509e+00
9.699999999999999734e-01,6.081032750953852428e+00
9.799999999999999822e-01,6.388194910479600530e+00
9.899999999999999911e-01,6.422486894858763229e+00
1.000000000000000000e+00,6.358676815251498304e+00
1.010000000000000009e+00,6.305983069863192902e+00
1.020000000000000018e+00,6.251727882078653487e+00
1.030000000000000027e+00,6.440323247869785384e+00
1.040000000000000036e+00,6.458703379678197187e+00
1.050000000000000044e+00,6.382639662443335915e+00
1.060000000000000053e+00,6.434630110751266230e+00
1.070000000000000062e+00,6.327892824840498420e+00
1.080000000000000071e+00,6.382547301393167061e+00
1.090000000000000080e+00,6.422594859518007127e+00
1.100000000000000089e+00,6.420838976874355453e+00
1.110000000000000098e+00,6.500452173353057361e+00
1.120000000000000107e+00,6.136471989697259488e+00
1.130000000000000115e+00,5.734995744553058827e+00
1.140000000000000124e+00,5.661384703909435601e+00
1.150000000000000133e+00,5.609339757409862237e+00
1.159999999999999920e+00,5.447027693058203113e+00
1.169999999999999929e+00,1.693343526540117949e+01
1.179999999999999938e+00,4.628120992855476068e+00
1.189999999999999947e+00,8.599279384224434164e-01
1.199999999999999956e+00,5.126424433990026230e+00
1.209999999999999964e+00,2.190383189613183124e+00
1.219999999999999973e+00,4.752646019313298886e+00
1.229999999999999982e+00,1.928027023307202725e+01
1.239999999999999991e+00,5.224752464276470221e+00
1.250000000000000000e+00,1.004742396711909569e+00
1.260000000000000009e+00,5.237328741701409385e+00
1.270000000000000018e+00,1.322932787381240338e+01
1.280000000000000027e+00,3.359921761633452686e+00
1.290000000000000036e+00,8.996255608821334349e+00
1.300000000000000044e+00,4.187005037510992622e+00
1.310000000000000053e+00,5.148859450297575080e+00
1.320000000000000062e+00,5.024902358072027120e+00
1.330000000000000071e+00,1.080911048525034612e+00
1.340000000000000080e+00,2.547891087468172344e+01
1.350000000000000089e+00,3.879374681662781654e+00
1.360000000000000098e+00,4.996143208729803220e+00
1.370000000000000107e+00,5.156806924074170517e+00
1.380000000000000115e+00,3.981344744285875148e-02
1.390000000000000124e+00,2.332557670907252856e+00
1.400000000000000133e+00,5.304517131956108855e+00
1.409999999999999920e+00,5.441206660967663034e+00
1.419999999999999929e+00,5.375314952484003328e+01
1.429999999999999938e+00,5.362768866638081278e+00
1.439999999999999947e+00,4.339987760550151563e+00
1.449999999999999956e+00,5.606799531246204005e+00
1.459999999999999964e+00,5.666755053792421393e+00
1.469999999999999973e+00,5.677622945980210112e+00
1.479999999999999982e+00,5.677740028771171232e+00
1.489999999999999991e+00,5.642644378414120254e+00
1.500000000000000000e+00,5.604026465183695294e+00
1.510000000000000009e+00,5.606380281061031035e+00
1.520000000000000018e+00,5.629367414235227685e+00
1.530000000000000027e+00,5.682573275718869610e+00
1.540000000000000036e+00,5.704175851994312652e+00
1.550000000000000044e+00,5.597474093026670872e+00
1.560000000000000053e+00,5.517529852518519462e+00
1.570000000000000062e+00,5.573613110191957709e+00
1.580000000000000071e+00,5.702014514411905211e+00
1.590000000000000080e+00,5.623433204431949051e+00
1.600000000000000089e+00,5.464700068086665752e+00
