w,G
0.000000000000000000e+00,2.738884551117407540e+01
1.000000000000000021e-02,6.750169005474022654e+00
2.000000000000000042e-02,6.735126746583870450e+00
2.999999999999999889e-02,7.141825024621985207e+00
4.000000000000000083e-02,7.110415608725261905e+00
5.000000000000000278e-02,6.875338597101857907e+00
5.999999999999999778e-02,6.658509698405724819e+00
7.000000000000000666e-02,6.219234350548767054e+00
8.000000000000000167e-02,6.419534584234869001e+00
8.999999999999999667e-02,5.746240562255565898e+00
1.000000000000000056e-01,5.009181256942696336e-01
1.100000000000000006e-01,6.161131025936210648e+00
1.199999999999999956e-01,2.252291538599391796e+00
1.300000000000000044e-01,5.955533266260029102e+00
1.400000000000000133e-01,1.864935551645036327e+01
1.499999999999999944e-01,4.445734491313105607e+00
1.600000000000000033e-01,5.973722150430574196e+00
1.700000000000000122e-01,5.493138261295359648e+00
1.799999999999999933e-01,6.655767958811554585e+00
1.900000000000000022e-01,5.094758784042139332e+00
2.000000000000000111e-01,6.102936014193967473e+00
2.099999999999999922e-01,5.751433733931241576e+00
2.200000000000000011e-01,3.814966092898397498e+00
2.300000000000000100e-01,5.700400911613471067e+00
2.399999999999999911e-01,6.617861860579157707e+00
2.500000000000000000e-01,2.177906033508842043e+01
2.600000000000000089e-01,5.961120859743411771e+00
2.700000000000000178e-01,1.386221141196967110e+01
2.800000000000000266e-01,3.074754405288886439e+00
2.899999999999999800e-01,5.691479911156679172e+00
2.999999999999999889e-01,1.685208718515843529e+01
3.099999999999999978e-01,5.201696689807561391e+00
3.200000000000000067e-01,6.838113990849748802e+00
3.300000000000000155e-01,3.414098802288851875e-01
3.400000000000000244e-01,3.420413830195954574e+00
3.500000000000000333e-01,3.883982020032137328e+00
3.599999999999999867e-01,4.748003249430812645e+00
3.699999999999999956e-01,5.742987947627959500e+00
3.800000000000000044e-01,4.860336866139664380e+01
3.900000000000000133e-01,5.631080967529094927e+00
4.000000000000000222e-01,5.763421659776257755e+00
4.100000000000000311e-01,7.508006848431120872e+00
4.199999999999999845e-01,4.182737299364507777e+00
4.299999999999999933e-01,5.168163573634378949e+00
4.400000000000000022e-01,5.117795224973916390e+01
4.500000000000000111e-01,4.297014391953534407e+00
4.600000000000000200e-01,6.002968431350408807e+00
4.700000000000000289e-01,1.155464899061288975e+01
4.799999999999999822e-01,6.256065399096504720e+00
4.899999999999999911e-01,4.005392862632970008e+00
5.000000000000000000e-01,1.225585077421429858e+01
5.100000000000000089e-01,4.258165517501568686e+00
5.200000000000000178e-01,6.666617260536794376e+00
5.300000000000000266e-01,6.238737241808855138e+00
5.400000000000000355e-01,9.043964260407815203e+00
5.500000000000000444e-01,5.125703238739927059e+00
5.600000000000000533e-01,6.169268859427429419e+00
5.700000000000000622e-01,2.935555237876946322e+01
5.799999999999999600e-01,5.433940212744130527e+00
5.899999999999999689e-01,6.142042671224671402e+00
5.999999999999999778e-01,6.098705129543655623e+00
6.099999999999999867e-01,3.350935448327107657e+00
6.199999999999999956e-01,5.824265193690355780e+00
6.300000000000000044e-01,3.340338692643719298e+00
6.400000000000000133e-01,5.618029490354126132e+00
6.500000000000000222e-01,5.536554044449971457e+00
6.600000000000000311e-01,4.801108650133134148e+00
6.700000000000000400e-01,2.312106518112423181e+00
6.800000000000000488e-01,4.347663114678287144e+00
6.900000000000000577e-01,8.846682719673192308e-01
7.000000000000000666e-01,4.070425411903106472e+00
7.099999999999999645e-01,6.100708321139537205e+00
7.199999999999999734e-01,5.133988736654283969e+01
7.299999999999999822e-01,5.895019073175953750e+00
7.399999999999999911e-01,1.231843664619327505e+01
7.500000000000000000e-01,5.144806603767543507e+00
7.600000000000000089e-01,3.647135058998198787e+00
7.700000000000000178e-01,1.500559138137068871e+00
7.800000000000000266e-01,4.791962616145927001e+00
7.900000000000000355e-01,8.434431109710379459e+00
8.000000000000000444e-01,1.217365665978171130e+01
8.100000000000000533e-01,5.841308856459312082e+00
8.200000000000000622e-01,5.771440817357783359e+00
8.300000000000000711e-01,2.308798282557737558e+00
8.399999999999999689e-01,5.915174659024411419e+00
8.499999999999999778e-01,1.923792714094063605e-02
8.599999999999999867e-01,4.971736571360538370e+00
8.699999999999999956e-01,6.304050701027707149e+00
8.800000000000000044e-01,5.501474687950170583e+00
8.900000000000000133e-01,6.362769616414084339e+00
9.000000000000000222e-01,1.344379691863421211e+00
9.100000000000000311e-01,4.819764536236236907e+00
9.200000000000000400e-01,6.071521563568948565e+00
9.300000000000000488e-01,6.454356276004757476e+00
9.400000000000000577e-01,8.002611826226091907e+00
9.500000000000000666e-01,5.423097752629825408e+00
9.599999999999999645e-01,6.152899308728520644e+00
9.699999999999999734e-01,6.021037874775494458e+00
9.799999999999999822e-01,1.037043717836316858e+02
9.899999999999999911e-01,5.892876703053803844e+00
1.000000000000000000e+00,6.337143288779857997e+00
1.010000000000000009e+00,2.893112770897880104e+00
1.020000000000000018e+00,6.078346676449357666e+00
1.030000000000000027e+00,6.155677691981569666e+00
1.040000000000000036e+00,7.878904333060208209e-01
1.050000000000000044e+00,5.913945953763299457e+00
1.060000000000000053e+00,6.326386903273351514e+00
1.070000000000000062e+00,6.570461925717589580e+00
1.080000000000000071e+00,6.086137132905684588e+00
1.090000000000000080e+00,5.947368449305753479e+00
1.100000000000000089e+00,6.139887485451317239e+00
1.110000000000000098e+00,3.710247382865848653e+00
1.120000000000000107e+00,6.363986797362059633e+00
1.130000000000000115e+00,5.963224402539681890e+00
1.140000000000000124e+00,5.839441321618632941e+00
1.150000000000000133e+00,6.109097631664590189e+00
1.159999999999999920e+00,5.592329046441422591e+00
1.169999999999999929e+00,2.633775794148682792e+00
1.179999999999999938e+00,4.687017266186429332e+00
1.189999999999999947e+00,2.546806953027431319e+00
1.199999999999999956e+00,2.665293846436962966e+01
1.209999999999999964e+00,4.975040401644964305e+00
1.219999999999999973e+00,5.322608913446331691e+00
1.229999999999999982e+00,5.137964938782801028e+00
1.239999999999999991e+00,1.879526643986687340e+00
1.250000000000000000e+00,4.564911952802679806e+00
1.260000000000000009e+00,2.885205771342576053e+00
1.270000000000000018e+00,2.335579127678746758e+00
1.280000000000000027e+00,5.174889364008413040e+00
1.290000000000000036e+00,5.256905568066757795e+00
1.300000000000000044e+00,1.615887000989309152e+00
1.310000000000000053e+00,3.538729391515836653e+00
1.320000000000000062e+00,5.197879317786323838e+00
1.330000000000000071e+00,8.860050044943021952e-01
1.340000000000000080e+00,3.722049523929972015e+00
1.350000000000000089e+00,5.320477246793475778e+00
1.360000000000000098e+00,1.222079125588645176e+00
1.370000000000000107e+00,5.225309002490818422e+00
1.380000000000000115e+00,5.536445037930265656e+00
1.390000000000000124e+00,3.425224282624948824e+00
1.400000000000000133e+00,2.833649430148441084e+01
1.409999999999999920e+00,5.140543811367931148e+00
1.419999999999999929e+00,5.440850282589128284e+00
1.429999999999999938e+00,5.535769100431650713e+00
1.439999999999999947e+00,9.722967474096147100e+01
1.449999999999999956e+00,5.278481767593908636e+00
1.459999999999999964e+00,5.451868628450186272e+00
1.469999999999999973e+00,1.105085329564441565e+01
1.479999999999999982e+00,4.649688506047720438e+00
1.489999999999999991e+00,5.276773464023585269e+00
1.500000000000000000e+00,5.506399928399540400e+00
1.510000000000000009e+00,4.031166572623902766e+00
1.520000000000000018e+00,5.418270045749759234e+00
1.530000000000000027e+00,1.139888412682596908e+02
1.540000000000000036e+00,5.474946212491895281e+00
1.550000000000000044e+00,5.363144431784901300e+00
1.560000000000000053e+00,1.497353709752507367e+00
1.570000000000000062e+00,5.330982069083597175e+00
1.580000000000000071e+00,2.021499656036326087e+01
1.590000000000000080e+00,5.551414525140369705e+00
1.600000000000000089e+00,7.585400620803635974e+00
1.610000000000000098e+00,5.186453112870472282e+00
1.620000000000000107e+00,5.165712822592264608e+00
1.630000000000000115e+00,5.570418377718647562e+00
1.640000000000000124e+00,5.081737457888475085e+00
1.650000000000000133e+00,5.086153143299014801e+00
1.660000000000000142e+00,5.194832556186176120e+00
1.669999999999999929e+00,4.706830900944087404e+00
1.679999999999999938e+00,4.943015006014984003e+00
1.689999999999999947e+00,5.155225498147570917e+00
1.699999999999999956e+00,4.783241809766696662e+00
1.709999999999999964e+00,5.021910662608300768e+00
1.719999999999999973e+00,7.415876286973954734e-01
1.729999999999999982e+00,1.887419898936827378e+00
1.739999999999999991e+00,4.478117605478606933e+00
1.750000000000000000e+00,3.182917785496102603e+00
1.760000000000000009e+00,4.267315361009274000e-01
1.770000000000000018e+00,3.937265991228709794e+00
1.780000000000000027e+00,4.480878918226499863e+00
1.790000000000000036e+00,9.826287984287606081e-01
1.800000000000000044e+00,8.138477775907393408e+00
1.810000000000000053e+00,4.119885345746295613e+00
1.820000000000000062e+00,4.001873271387528241e+00
1.830000000000000071e+00,1.083184117933810242e+01
1.840000000000000080e+00,1.917543359586555640e+00
1.850000000000000089e+00,4.012646759085437331e+00
1.860000000000000098e+00,7.983959690477189675e+00
1.870000000000000107e+00,2.028712194776965960e-01
1.880000000000000115e+00,4.500508519251026129e+00
1.890000000000000124e+00,4.321304149806382888e+00
1.900000000000000133e+00,3.414957003715217354e+01
1.910000000000000142e+00,3.299985431304675476e+00
1.919999999999999929e+00,1.409344295115157131e+01
1.929999999999999938e+00,2.517054098188411082e+00
1.939999999999999947e+00,4.367993709222184329e+00
1.949999999999999956e+00,5.480417513412217723e+00
1.959999999999999964e+00,3.463524932609522100e+00
1.969999999999999973e+00,4.438367612257688499e+00
1.979999999999999982e+00,4.726738023006894274e+00
1.989999999999999991e+00,4.010922727782918251e+00
2.000000000000000000e+00,4.449110267072579283e+00
2.010000000000000231e+00,2.554484900739794728e+00
2.020000000000000018e+00,4.155762314071412611e+00
2.030000000000000249e+00,1.683250029600551256e+00
2.040000000000000036e+00,3.911603409328586078e+00
2.049999999999999822e+00,4.577069800634203212e+00
2.060000000000000053e+00,3.927589105976618367e+00
2.069999999999999840e+00,4.290897517683354145e+00
2.080000000000000071e+00,4.660362209205093365e+00
2.089999999999999858e+00,4.543158355411165417e+00
2.100000000000000089e+00,3.741999691963393992e+00
2.109999999999999876e+00,4.304130682275191688e+00
2.120000000000000107e+00,1.964120312085153586e-01
2.129999999999999893e+00,4.435215976380597169e+00
2.140000000000000124e+00,4.451568181726006657e+00
2.149999999999999911e+00,4.549029100074749365e+00
2.160000000000000142e+00,4.546500137619099213e+00
2.169999999999999929e+00,4.507623645779350596e+00
2.180000000000000160e+00,4.524719338236000254e+00
2.189999999999999947e+00,4.550681155784694454e+00
2.200000000000000178e+00,4.532538547902873916e+00
2.209999999999999964e+00,4.454125445576478270e+00
2.220000000000000195e+00,4.222697985781139529e+00
2.229999999999999982e+00,4.134448042429117010e+00
2.240000000000000213e+00,4.469426428676610996e+00
2.250000000000000000e+00,4.294160812053991805e+00
2.260000000000000231e+00,4.076208088114237960e+00
2.270000000000000018e+00,3.899347411112894513e+00
2.280000000000000249e+00,2.946090431848995550e+00
2.290000000000000036e+00,1.489302797294288183e+01
2.300000000000000266e+00,3.121508658566245487e+00
2.310000000000000053e+00,3.221590934944206452e+00
2.319999999999999840e+00,7.956558470032828012e+00
2.330000000000000071e+00,3.340447282275510466e-02
2.339999999999999858e+00,3.029973618918346379e+00
2.350000000000000089e+00,1.046486963776043666e+00
2.359999999999999876e+00,3.723340799608575225e+00
2.370000000000000107e+00,3.180837360650476509e+00
2.379999999999999893e+00,3.146919368171857023e+00
2.390000000000000124e+00,1.794683012977433378e+01
2.399999999999999911e+00,2.390652299068346753e+00
2.410000000000000142e+00,3.261684324379730882e+00
2.419999999999999929e+00,1.366336309504455837e+00
2.430000000000000160e+00,4.161502507575510990e+00
2.439999999999999947e+00,2.888864533433213921e+00
2.450000000000000178e+00,3.393845366309074851e+00
2.459999999999999964e+00,7.074486441499888700e-02
2.470000000000000195e+00,2.323111230391223359e+00
2.479999999999999982e+00,2.798026459016161649e+00
2.490000000000000213e+00,1.668928800838527593e+01
2.500000000000000000e+00,2.263728226324876580e+00
2.510000000000000231e+00,2.981964361065165825e+00
2.520000000000000018e+00,3.888956588992868291e+01
2.530000000000000249e+00,3.669224621923508955e+00
2.540000000000000036e+00,9.101471494632975556e-01
2.550000000000000266e+00,2.970485274528542607e+00
2.560000000000000053e+00,3.466621209744073617e+00
2.569999999999999840e+00,3.517022341879422420e+00
2.580000000000000071e+00,3.594447891365468273e+00
2.589999999999999858e+00,8.067169291914925822e+00
2.600000000000000089e+00,3.684997149440022213e+00
2.609999999999999876e+00,3.607789027025601225e+00
2.620000000000000107e+00,1.098328974028408567e+01
2.629999999999999893e+00,3.433054725283323894e+00
2.640000000000000124e+00,3.540495435236845179e+00
2.649999999999999911e+00,3.350426744103090826e+00
2.660000000000000142e+00,2.772319695472716283e+00
2.669999999999999929e+00,3.570671723414365673e+00
2.680000000000000160e+00,3.441629702700291116e+00
2.689999999999999947e+00,2.894186273294947487e+00
2.700000000000000178e+00,3.655727435399606318e+00
2.709999999999999964e+00,3.577301810430858708e+00
2.720000000000000195e+00,3.538691163802121231e+00
2.729999999999999982e+00,2.322197392000822092e+00
2.740000000000000213e+00,3.716232911586142329e+00
2.750000000000000000e+00,3.526717189642564865e+00
2.760000000000000231e+00,3.428633770341460441e+00
2.770000000000000018e+00,3.521527862767412032e+00
2.780000000000000249e+00,3.452320194100967576e+00
2.790000000000000036e+00,3.242048917030594168e+00
2.800000000000000266e+00,3.051661155886562504e+00
2.810000000000000053e+00,3.115040097949200781e+00
2.819999999999999840e+00,2.941569825008722106e+00
2.830000000000000071e+00,6.614164497611663140e-01
2.839999999999999858e+00,1.134957119188387598e+00
2.850000000000000089e+00,3.657593345238948412e+00
2.859999999999999876e+00,1.349818323698903200e+00
2.870000000000000107e+00,2.054167042863751291e+00
2.879999999999999893e+00,5.562992662061712501e+00
2.890000000000000124e+00,2.021290425239209210e+00
2.899999999999999911e+00,2.354118957632513887e+00
2.910000000000000142e+00,7.568785309298304753e+01
2.919999999999999929e+00,1.815997620433752502e+01
2.930000000000000160e+00,1.880126750429139904e+00
2.939999999999999947e+00,2.525986498283646853e+00
2.950000000000000178e+00,2.622778929562450401e+00
2.959999999999999964e+00,2.438677226802496989e+01
2.970000000000000195e+00,2.293104147036363560e+00
2.979999999999999982e+00,2.696151980346198851e+00
2.990000000000000213e+00,6.290913004616741411e+00
3.000000000000000000e+00,2.474273503827236542e+00
3.010000000000000231e+00,2.652009693320319439e+00
3.020000000000000018e+00,2.312810870132087082e-01
3.030000000000000249e+00,1.226847179972389845e-01
3.040000000000000036e+00,2.422103959655456329e+00
3.050000000000000266e+00,2.420431244245951241e+00
3.060000000000000053e+00,1.990381831443771565e-02
3.070000000000000284e+00,6.226379589878332510e-01
3.080000000000000071e+00,2.390769880992986263e+00
3.089999999999999858e+00,2.525813914332827093e+00
3.100000000000000089e+00,3.590804937484497028e+00
3.109999999999999876e+00,1.181361019999316309e+00
3.120000000000000107e+00,2.490248969594683448e+00
3.129999999999999893e+00,2.633510712429033340e+00
3.140000000000000124e+00,7.118803395474901663e+01
3.149999999999999911e+00,2.505200010451701598e+00
3.160000000000000142e+00,2.374164850973275787e+00
3.169999999999999929e+00,4.627190638538262135e+01
3.180000000000000160e+00,2.056408462678249283e+00
3.189999999999999947e+00,2.041002133794258988e+00
3.200000000000000178e+00,2.175937921944178566e+00
3.209999999999999964e+00,2.588138069784085893e+00
3.220000000000000195e+00,2.303301990205053329e+00
3.229999999999999982e+00,1.788692301603552082e+00
3.240000000000000213e+00,2.225627192159926881e+00
3.250000000000000000e+00,1.436259661498281304e+01
3.260000000000000231e+00,2.316158971878748751e+00
3.270000000000000018e+00,3.462301482802267127e+00
3.280000000000000249e+00,2.267223207053294498e+00
3.290000000000000036e+00,1.582566538070322437e+00
3.300000000000000266e+00,1.030648073232942608e-03
3.310000000000000053e+00,1.675224546245903667e+00
3.320000000000000284e+00,7.401057177595996350e+00
3.330000000000000071e+00,1.311630921797867444e+00
3.339999999999999858e+00,1.050209963793659007e+01
3.350000000000000089e+00,1.346258091064123530e+00
3.359999999999999876e+00,1.438467756789972629e+00
3.370000000000000107e+00,7.025203823836706496e-01
3.379999999999999893e+00,2.624685735602118797e+01
3.390000000000000124e+00,1.173168468964125299e+00
3.399999999999999911e+00,1.047934864492892082e+00
3.410000000000000142e+00,1.407326228131725587e+00
3.419999999999999929e+00,1.258658602512844782e+00
3.430000000000000160e+00,4.850010577322414207e+01
3.439999999999999947e+00,1.028138184542736644e+00
3.450000000000000178e+00,1.508051154563819107e+00
3.459999999999999964e+00,7.359036843762180036e-01
3.470000000000000195e+00,1.263472279913545382e+00
3.479999999999999982e+00,5.439965494591679773e-01
3.490000000000000213e+00,1.065999680320789622e+00
3.500000000000000000e+00,1.578177886282462694e+00
