w,G
0.000000000000000000e+00,1.416510107235255234e+01
1.000000000000000021e-02,6.945264537882298583e+00
2.000000000000000042e-02,6.918109145306283736e+00
2.999999999999999889e-02,7.004345082535126110e+00
4.000000000000000083e-02,6.991971721856694799e+00
5.000000000000000278e-02,6.799711204441842405e+00
5.999999999999999778e-02,6.541078175955357565e+00
7.000000000000000666e-02,6.184574478181471768e+00
8.000000000000000167e-02,2.616690181210753696e+00
8.999999999999999667e-02,1.978363969236562436e+00
1.000000000000000056e-01,5.781266541851051599e+00
1.100000000000000006e-01,1.832109799765861968e+00
1.199999999999999956e-01,3.560654756589019421e+00
1.300000000000000044e-01,6.141012255193373903e+00
1.400000000000000133e-01,1.611582810598972904e+00
1.499999999999999944e-01,2.575180858216969515e+00
1.600000000000000033e-01,5.234598083581047945e+00
1.700000000000000122e-01,3.462703234298124766e+00
1.799999999999999933e-01,5.260103734164356837e+00
1.900000000000000022e-01,6.395465557177736571e+00
2.000000000000000111e-01,2.714442814622279876e+00
2.099999999999999922e-01,6.278031907705440062e+00
2.200000000000000011e-01,5.092362764566747302e+00
2.300000000000000100e-01,5.077684146240631691e+00
2.399999999999999911e-01,5.860880511204919152e+00
2.500000000000000000e-01,3.313307479832084290e+00
2.600000000000000089e-01,6.096458194789665441e+00
2.700000000000000178e-01,4.003763946598140055e-01
2.800000000000000266e-01,5.549696598296662842e+00
2.899999999999999800e-01,2.429092157203745828e+00
2.999999999999999889e-01,5.273259273045345807e+00
3.099999999999999978e-01,6.879041173762654893e+00
3.200000000000000067e-01,2.512172687139575089e+00
3.300000000000000155e-01,5.134500986359588737e+00
3.400000000000000244e-01,4.464343320208704391e+00
3.500000000000000333e-01,1.903798781876778889e+01
3.599999999999999867e-01,5.249384982240473896e+00
3.699999999999999956e-01,8.231778441937578350e+00
3.800000000000000044e-01,2.059340508546859461e+00
3.900000000000000133e-01,4.101580667203732489e+00
4.000000000000000222e-01,5.079125195212863098e+00
4.100000000000000311e-01,1.541479888105801166e+00
4.199999999999999845e-01,5.059168906935329169e+00
4.299999999999999933e-01,4.717846914748476728e+00
4.400000000000000022e-01,5.917948346573633778e-01
4.500000000000000111e-01,6.304629790397838107e+00
4.600000000000000200e-01,5.120337993230687346e+01
4.700000000000000289e-01,6.366425993825574281e+00
4.799999999999999822e-01,8.262903408951458584e-01
4.899999999999999911e-01,3.037809486627811140e+00
5.000000000000000000e-01,6.217230017542469511e+00
5.100000000000000089e-01,3.474464312396232213e+00
5.200000000000000178e-01,6.448843773431088167e+00
5.300000000000000266e-01,2.835927745279940737e+00
5.400000000000000355e-01,5.835297762835140567e+00
5.500000000000000444e-01,4.768561440971104126e+00
5.600000000000000533e-01,6.567779460244328682e+00
5.700000000000000622e-01,2.446510313298835726e+00
5.799999999999999600e-01,5.220253061118762972e+00
5.899999999999999689e-01,6.761650035132345415e+00
5.999999999999999778e-01,9.763666225107730412e+00
6.099999999999999867e-01,6.235487758311625939e+00
6.199999999999999956e-01,6.420313304499654983e+00
6.300000000000000044e-01,1.428810018057670828e+00
6.400000000000000133e-01,6.397888322802185890e+00
6.500000000000000222e-01,5.467217402619666267e+00
6.600000000000000311e-01,5.859705387077491778e+00
