w,G
0.000000000000000000e+00,1.855023573958203054e+00
1.000000000000000021e-02,7.132861056893568197e+00
2.000000000000000042e-02,7.132497718421316968e+00
2.999999999999999889e-02,6.818574673201166725e+00
4.000000000000000083e-02,7.087907040207769960e+00
5.000000000000000278e-02,6.455795876597505867e+00
5.999999999999999778e-02,6.324403724510728075e+00
7.000000000000000666e-02,6.375164145183885189e+00
8.000000000000000167e-02,3.304992677317928340e+00
8.999999999999999667e-02,6.416792918532976842e+00
1.000000000000000056e-01,5.319056636185073295e+00
1.100000000000000006e-01,5.726913921645543581e+00
1.199999999999999956e-01,3.886186859539646488e-01
1.300000000000000044e-01,5.012334975451260277e+00
1.400000000000000133e-01,5.696951787635448738e+00
1.499999999999999944e-01,3.702557415536509744e+00
1.600000000000000033e-01,5.159701185782978428e+00
1.700000000000000122e-01,5.261368301598329467e+00
1.799999999999999933e-01,3.615978487347339509e+00
1.900000000000000022e-01,5.710076241415509735e+00
2.000000000000000111e-01,5.031812051270139641e+00
2.099999999999999922e-01,5.011102714789295032e-01
2.200000000000000011e-01,5.589432607426734201e+00
2.300000000000000100e-01,6.454052421885012158e+00
2.399999999999999911e-01,1.667363988185695867e+00
2.500000000000000000e-01,4.116194949765053401e+00
2.600000000000000089e-01,6.239825198273280193e+00
2.700000000000000178e-01,6.694358507376334089e+00
2.800000000000000266e-01,1.148522400741299698e+01
2.899999999999999800e-01,5.831980913219568130e+00
2.999999999999999889e-01,5.211833152838688754e+00
3.099999999999999978e-01,1.790260230914257278e+01
3.200000000000000067e-01,4.534279883881740858e+00
3.300000000000000155e-01,1.236940326111945598e+00
3.400000000000000244e-01,3.571001916820042510e+01
3.500000000000000333e-01,3.449018402219403701e+00
3.599999999999999867e-01,6.769349118906671237e-01
3.699999999999999956e-01,3.625087980333950188e+00
3.800000000000000044e-01,3.172246785915157297e+00
3.900000000000000133e-01,2.658899456232480318e+01
4.000000000000000222e-01,4.346728221355079747e+00
4.100000000000000311e-01,1.680338074616148347e+01
4.199999999999999845e-01,4.136926645340983200e+00
4.299999999999999933e-01,4.071609057549655297e+00
4.400000000000000022e-01,4.567393785998298483e+00
4.500000000000000111e-01,8.716899699900388043e+00
4.600000000000000200e-01,7.786102331477065874e+00
4.700000000000000289e-01,3.924344008892884261e+00
4.799999999999999822e-01,3.406887075877552018e+00
4.899999999999999911e-01,5.415901627036269872e+00
5.000000000000000000e-01,1.048756600977945652e+01
5.100000000000000089e-01,1.554592293787662527e+01
5.200000000000000178e-01,5.019817356514020723e+00
5.300000000000000266e-01,2.378092223471579558e+01
5.400000000000000355e-01,6.386227631453836651e+00
5.500000000000000444e-01,1.037163513284752625e+01
5.600000000000000533e-01,5.704177299245891675e-01
5.700000000000000622e-01,6.744481537075680322e+00
5.799999999999999600e-01,5.680539535083745761e+00
5.899999999999999689e-01,6.385664954581280917e+00
5.999999999999999778e-01,6.858220877525409875e+00
6.099999999999999867e-01,2.026791944640168985e+00
