w,G
0.000000000000000000e+00,8.510506852104834152e+00
1.000000000000000021e-02,6.972784672418453233e+00
2.000000000000000042e-02,6.920676388446845628e+00
2.999999999999999889e-02,6.972269200896510810e+00
4.000000000000000083e-02,6.723834680263995445e+00
5.000000000000000278e-02,6.607827058425961297e+00
5.999999999999999778e-02,6.304771173660016714e+00
7.000000000000000666e-02,6.593064305593964392e+00
8.000000000000000167e-02,5.849930952428481490e+00
8.999999999999999667e-02,1.026468340954660619e+01
1.000000000000000056e-01,5.135236009039008565e+00
1.100000000000000006e-01,7.489341682385352028e-01
1.199999999999999956e-01,4.915456708574534872e+00
1.300000000000000044e-01,5.543834929650597765e+00
1.400000000000000133e-01,1.406563920448166138e+00
1.499999999999999944e-01,5.775317978751534298e+00
1.600000000000000033e-01,6.683001216001470013e+00
1.700000000000000122e-01,3.109170674692371517e+00
1.799999999999999933e-01,4.379146335892000863e+00
1.900000000000000022e-01,6.386754392370789013e+00
2.000000000000000111e-01,8.193253756436935653e-01
2.099999999999999922e-01,3.202328881985226250e+00
2.200000000000000011e-01,6.528497721183980751e+00
2.300000000000000100e-01,2.165574339364168210e+00
2.399999999999999911e-01,4.879462294882920936e+00
2.500000000000000000e-01,6.475340406136353977e+00
2.600000000000000089e-01,6.649329617981017293e+00
2.700000000000000178e-01,5.035087215513045500e+00
2.800000000000000266e-01,6.481662813472781615e+00
2.899999999999999800e-01,3.605958636079690915e+00
2.999999999999999889e-01,1.352282726857908735e+00
3.099999999999999978e-01,4.833797130783352713e+00
3.200000000000000067e-01,4.788592535255816784e+01
3.300000000000000155e-01,1.539339480164540852e+01
3.400000000000000244e-01,2.191280774289972300e+01
3.500000000000000333e-01,1.291729269646354039e+00
3.599999999999999867e-01,3.280576269869796668e+00
3.699999999999999956e-01,8.155596201569859094e-01
3.800000000000000044e-01,3.687089682673000191e+00
3.900000000000000133e-01,6.080169045959691321e-01
4.000000000000000222e-01,2.100652931405139867e+01
4.100000000000000311e-01,6.262812108551043089e+00
