w,G
0.000000000000000000e+00,2.913034677821066509e+01
1.000000000000000021e-02,6.732104305020270019e+00
2.000000000000000042e-02,7.008701362675980207e+00
2.999999999999999889e-02,6.979619223292719887e+00
4.000000000000000083e-02,6.726786828056811274e+00
5.000000000000000278e-02,6.773843570761346022e+00
5.999999999999999778e-02,6.279008784539159116e+00
7.000000000000000666e-02,6.507809263187669835e+00
8.000000000000000167e-02,1.749178045532642223e+00
8.999999999999999667e-02,5.738236365349075996e+00
1.000000000000000056e-01,4.570645520335677503e+00
1.100000000000000006e-01,3.577461039667069631e+00
1.199999999999999956e-01,4.528905289290277025e+00
1.300000000000000044e-01,5.663225956309015707e+00
1.400000000000000133e-01,1.007442628272996465e+00
1.499999999999999944e-01,5.057810203766242907e+00
1.600000000000000033e-01,5.680019446164455310e+00
1.700000000000000122e-01,1.734902478705133033e+00
1.799999999999999933e-01,1.852923646104092326e+00
1.900000000000000022e-01,4.265441173533951691e+00
2.000000000000000111e-01,5.512251896987571120e-01
2.099999999999999922e-01,6.287069044345478197e+00
2.200000000000000011e-01,4.325356837445008651e+00
2.300000000000000100e-01,5.781982664758049673e+00
2.399999999999999911e-01,3.080734867848931202e+01
2.500000000000000000e-01,6.634162136416595246e+00
2.600000000000000089e-01,4.196769012022101286e-01
2.700000000000000178e-01,4.107290005066960958e+00
2.800000000000000266e-01,6.337543429454569832e+00
2.899999999999999800e-01,6.146578402650553663e+00
2.999999999999999889e-01,1.601191852064139454e+01
3.099999999999999978e-01,5.233138028986852319e+00
3.200000000000000067e-01,1.509319778109493271e+01
3.300000000000000155e-01,2.582809448056398782e+00
3.400000000000000244e-01,3.651433462186084000e+00
3.500000000000000333e-01,3.610083718122970797e+00
3.599999999999999867e-01,1.670933017193536685e+01
3.699999999999999956e-01,3.921474558637078722e+00
3.800000000000000044e-01,3.077732698572595904e+00
3.900000000000000133e-01,2.508184207796650966e+01
4.000000000000000222e-01,5.801351409340711029e+00
4.100000000000000311e-01,3.376222665517529364e+00
4.199999999999999845e-01,2.553335684016101226e+01
4.299999999999999933e-01,1.937530944827102530e+00
4.400000000000000022e-01,9.051346062120787517e-01
4.500000000000000111e-01,5.698228294360520252e+00
4.600000000000000200e-01,5.812991077531923345e+00
4.700000000000000289e-01,1.025456042718724525e+01
4.799999999999999822e-01,3.444203228914821224e+00
4.899999999999999911e-01,5.280787542664271861e+00
5.000000000000000000e-01,6.926025937457932713e+00
5.100000000000000089e-01,5.698994251911224218e+00
5.200000000000000178e-01,5.983109417061872826e+00
5.300000000000000266e-01,6.117497893560275735e+00
