w,G
0.000000000000000000e+00,2.045218914646134678e+01
1.000000000000000021e-02,6.909053950016267542e+00
2.000000000000000042e-02,6.986614531428558372e+00
2.999999999999999889e-02,6.938197928822905425e+00
4.000000000000000083e-02,6.635437350986523874e+00
5.000000000000000278e-02,7.008662580999247993e+00
5.999999999999999778e-02,6.664272304115691270e+00
7.000000000000000666e-02,6.305719027538867927e+00
8.000000000000000167e-02,4.449094667394111191e+00
8.999999999999999667e-02,4.313996985457783317e+00
1.000000000000000056e-01,5.914252702762375691e+00
1.100000000000000006e-01,2.273366412937444458e+00
1.199999999999999956e-01,2.295481195721865042e+00
1.300000000000000044e-01,5.819835666041424993e+00
1.400000000000000133e-01,1.152843603137837736e+00
1.499999999999999944e-01,1.350602753640041875e+01
1.600000000000000033e-01,5.294620909366280159e+00
1.700000000000000122e-01,5.342009200499652444e+00
1.799999999999999933e-01,4.481745120215758327e+00
1.900000000000000022e-01,5.437433466729379106e+00
2.000000000000000111e-01,5.839763383254439333e+00
2.099999999999999922e-01,6.619278630352798842e+00
2.200000000000000011e-01,5.163806556835869976e+00
2.300000000000000100e-01,6.475751628094886136e+00
2.399999999999999911e-01,2.432313349478984144e+00
2.500000000000000000e-01,5.578908888495184293e+00
2.600000000000000089e-01,5.342743638683839613e+00
2.700000000000000178e-01,8.321047034980962209e+00
2.800000000000000266e-01,5.092362027010270076e+00
2.899999999999999800e-01,5.407836492746340262e+00
2.999999999999999889e-01,4.725964570805572151e+01
3.099999999999999978e-01,9.770692024736949977e-01
3.200000000000000067e-01,5.956527481849608563e+00
3.300000000000000155e-01,6.214323865119650492e+01
3.400000000000000244e-01,2.383481615432150758e+00
3.500000000000000333e-01,5.149731481795262411e+00
3.599999999999999867e-01,2.017759573417714591e+01
3.699999999999999956e-01,9.971483443209377739e+00
3.800000000000000044e-01,1.494246139433847098e+00
3.900000000000000133e-01,5.720571228942088915e+00
4.000000000000000222e-01,2.293571314593219945e+00
4.100000000000000311e-01,2.537837387512099241e+01
4.199999999999999845e-01,5.752441111679014618e+00
4.299999999999999933e-01,1.709494945228422935e+01
4.400000000000000022e-01,3.918177212124931863e+00
4.500000000000000111e-01,1.475067276668982430e+01
4.600000000000000200e-01,1.616718540496354661e-01
4.700000000000000289e-01,8.920788430138674174e-01
4.799999999999999822e-01,4.279268912798679381e+00
4.899999999999999911e-01,1.947760601707021699e+00
5.000000000000000000e-01,3.972471028721968889e+00
5.100000000000000089e-01,2.423853435601795425e+01
5.200000000000000178e-01,2.100149052037036768e+01
5.300000000000000266e-01,3.989602776999316980e+00
5.400000000000000355e-01,6.557805683474416725e+00
5.500000000000000444e-01,5.136876848902066861e+00
5.600000000000000533e-01,5.271602403637624334e+00
5.700000000000000622e-01,6.064861747601775654e+00
5.799999999999999600e-01,3.248087604135167794e+01
5.899999999999999689e-01,6.336224177125569845e+00
5.999999999999999778e-01,1.605900248774250638e+00
6.099999999999999867e-01,5.311608933611975836e+00
6.199999999999999956e-01,6.415094403567217718e+00
6.300000000000000044e-01,4.718412249994742069e+00
6.400000000000000133e-01,5.958396148398780845e+00
6.500000000000000222e-01,1.438759214487232541e+01
6.600000000000000311e-01,6.625673070918133511e+00
6.700000000000000400e-01,1.541474837144266452e+01
6.800000000000000488e-01,6.073792570174207484e+00
6.900000000000000577e-01,5.696210020081162639e+01
7.000000000000000666e-01,7.190818943538372032e+00
7.099999999999999645e-01,1.567002274956845742e+00
7.199999999999999734e-01,1.622342502667260433e+00
7.299999999999999822e-01,1.795359337615887174e+00
7.399999999999999911e-01,5.317436453373766803e+00
7.500000000000000000e-01,5.132115222855187397e+00
7.600000000000000089e-01,2.883713464840182183e+01
7.700000000000000178e-01,4.812012401773916537e+00
7.800000000000000266e-01,5.849013504468288716e+00
7.900000000000000355e-01,6.128918655765004608e+00
8.000000000000000444e-01,1.055908839405375055e+00
8.100000000000000533e-01,5.542532260257472920e+00
8.200000000000000622e-01,7.993960161200033276e-01
8.300000000000000711e-01,1.470311904593127750e+01
8.399999999999999689e-01,6.002379927461597653e+00
8.499999999999999778e-01,6.309675684784307848e+00
8.599999999999999867e-01,2.563791531723812511e+01
8.699999999999999956e-01,6.216515406977339175e+00
8.800000000000000044e-01,6.297519974835484646e+00
8.900000000000000133e-01,5.520981098915495977e+01
9.000000000000000222e-01,6.187535733584588193e+00
9.100000000000000311e-01,6.231241292324309455e+00
9.200000000000000400e-01,6.970263614893852377e+01
9.300000000000000488e-01,6.308468160511544909e+00
9.400000000000000577e-01,5.548902052763174275e+00
9.500000000000000666e-01,1.312673017917686202e+00
9.599999999999999645e-01,6.385330765243179663e+00
9.699999999999999734e-01,1.161428082740647838e+01
9.799999999999999822e-01,5.859220403932078547e+00
9.899999999999999911e-01,6.426804402387418236e+00
1.000000000000000000e+00,2.451051108777500787e+01
1.010000000000000009e+00,5.932925250801098116e+00
1.020000000000000018e+00,3.122585407861292683e+00
1.030000000000000027e+00,5.974244730082346244e+00
1.040000000000000036e+00,3.628151524068090605e+00
1.050000000000000044e+00,6.145048494200706202e+00
1.060000000000000053e+00,5.949579891768559392e+00
1.070000000000000062e+00,6.116889540287534288e+00
1.080000000000000071e+00,2.365862804431163369e+00
1.090000000000000080e+00,5.890359333310936307e+00
1.100000000000000089e+00,6.155010260783407183e+00
1.110000000000000098e+00,5.567762454371923297e+00
1.120000000000000107e+00,1.527761085203235680e+01
1.130000000000000115e+00,5.914053575578744670e+00
1.140000000000000124e+00,5.634455599919292013e+00
1.150000000000000133e+00,4.835231930115403642e+00
1.159999999999999920e+00,4.146451979187713022e+00
1.169999999999999929e+00,3.691758438804328524e+00
1.179999999999999938e+00,9.638152411153118049e-01
1.189999999999999947e+00,3.113186608473442973e+00
1.199999999999999956e+00,4.170020596742268104e+00
1.209999999999999964e+00,4.771763520145431592e+00
1.219999999999999973e+00,6.377142779091263591e+00
1.229999999999999982e+00,4.492640975418447979e+00
1.239999999999999991e+00,4.813916950473963396e+00
1.250000000000000000e+00,1.681453550904195904e+00
1.260000000000000009e+00,2.707674280214615870e+00
1.270000000000000018e+00,5.260847798861390423e+00
1.280000000000000027e+00,2.149845090518000212e+00
1.290000000000000036e+00,4.054739891211784020e+00
1.300000000000000044e+00,5.210988246941579582e+00
1.310000000000000053e+00,5.662659738986595137e-01
1.320000000000000062e+00,3.696706678345864638e+00
1.330000000000000071e+00,5.199452081099948053e+00
1.340000000000000080e+00,2.865407118994337754e+00
1.350000000000000089e+00,5.130879799438714528e+00
1.360000000000000098e+00,5.045785517724050706e+00
1.370000000000000107e+00,2.508637860085689653e+01
1.380000000000000115e+00,4.911765029985897257e+00
1.390000000000000124e+00,3.938033141134076764e+00
1.400000000000000133e+00,4.800501512087470779e+00
1.409999999999999920e+00,4.649819704895054251e+00
1.419999999999999929e+00,5.663787009758699531e-01
1.429999999999999938e+00,5.512258725865192055e+00
1.439999999999999947e+00,3.208163558369700574e+00
1.449999999999999956e+00,5.374736894147824628e+00
1.459999999999999964e+00,1.037027465771518209e+01
1.469999999999999973e+00,4.903954401144706488e+00
1.479999999999999982e+00,5.208445337807713571e+00
1.489999999999999991e+00,5.752496099231578341e+00
1.500000000000000000e+00,7.370401594167262260e+00
1.510000000000000009e+00,5.442266817504182619e+00
1.520000000000000018e+00,5.385259610298839483e+00
1.530000000000000027e+00,1.769900190393948858e+00
1.540000000000000036e+00,5.363311333247335000e+00
1.550000000000000044e+00,6.221517765365629948e+00
1.560000000000000053e+00,5.425953913448893218e+00
1.570000000000000062e+00,5.190842177706752381e+00
1.580000000000000071e+00,5.221335823157412293e+00
1.590000000000000080e+00,1.337149538396506365e+01
