w,G
0.000000000000000000e+00,1.862968505425090271e+01
1.000000000000000021e-02,6.513163218791266473e+00
2.000000000000000042e-02,7.170025659928666251e+00
2.999999999999999889e-02,6.815446593485894766e+00
4.000000000000000083e-02,7.199042690316877824e+00
5.000000000000000278e-02,7.367891490827895851e+00
5.999999999999999778e-02,6.569620670880536473e+00
7.000000000000000666e-02,4.835790251650346150e+00
8.000000000000000167e-02,3.100576912591624268e+00
8.999999999999999667e-02,6.846050397270116328e+00
1.000000000000000056e-01,6.688269709500515248e+00
1.100000000000000006e-01,2.042581225552980939e+00
1.199999999999999956e-01,3.173133161884769571e+00
1.300000000000000044e-01,6.928001223504567818e+00
1.400000000000000133e-01,2.065931190686099761e+00
1.499999999999999944e-01,2.080609393690285636e+00
1.600000000000000033e-01,6.003730046468257697e+00
1.700000000000000122e-01,5.226609604538452469e-01
1.799999999999999933e-01,2.526227456890503209e+00
1.900000000000000022e-01,6.918862516708532695e+00
2.000000000000000111e-01,6.472379012085803573e+00
2.099999999999999922e-01,7.207042586029469788e+00
2.200000000000000011e-01,9.101133467712003711e-01
2.300000000000000100e-01,5.648999653912383678e+00
2.399999999999999911e-01,1.609610028439745832e+01
2.500000000000000000e-01,6.917731565965806517e+00
2.600000000000000089e-01,7.300674678890162639e+00
2.700000000000000178e-01,4.858600390715430706e+00
2.800000000000000266e-01,7.686011886027847240e+00
2.899999999999999800e-01,6.965659372637109215e+00
2.999999999999999889e-01,6.213120665519659802e+00
3.099999999999999978e-01,6.680997555198559645e+00
3.200000000000000067e-01,2.182230378969400419e+00
3.300000000000000155e-01,5.648085117594812132e+00
3.400000000000000244e-01,3.992393925772063756e+00
3.500000000000000333e-01,5.704577492477215017e+00
3.599999999999999867e-01,1.893967061087168391e-01
3.699999999999999956e-01,1.655409939854347812e+01
3.800000000000000044e-01,6.874255525891473262e+00
3.900000000000000133e-01,4.492108923812007326e+00
4.000000000000000222e-01,6.329736925211403076e+00
4.100000000000000311e-01,1.454840514061598533e+00
4.199999999999999845e-01,4.137320371853786538e-01
4.299999999999999933e-01,6.714155055488898682e+00
4.400000000000000022e-01,2.277267244888850684e+01
4.500000000000000111e-01,5.477835655923254166e+00
4.600000000000000200e-01,7.058039614499209691e+00
4.700000000000000289e-01,4.133280541809119413e+00
4.799999999999999822e-01,7.317175725578117351e+00
4.899999999999999911e-01,1.996073156239132373e+01
5.000000000000000000e-01,6.668468729763556979e+00
5.100000000000000089e-01,6.993185345483407644e+00
5.200000000000000178e-01,4.166623877580470037e+00
5.300000000000000266e-01,6.157845341763204416e+00
5.400000000000000355e-01,6.566714878447202253e+00
5.500000000000000444e-01,5.286339426758522642e+00
5.600000000000000533e-01,6.568174670514952851e+00
5.700000000000000622e-01,6.897912177166635850e+00
5.799999999999999600e-01,6.905151780567946318e+00
5.899999999999999689e-01,6.850198610792100240e+00
5.999999999999999778e-01,6.935708045091886653e+00
6.099999999999999867e-01,7.049101332612018211e+00
6.199999999999999956e-01,7.037214680693164581e+00
6.300000000000000044e-01,6.683592179426643298e+00
6.400000000000000133e-01,7.136575069042592645e+00
6.500000000000000222e-01,6.849354320237456939e+00
6.600000000000000311e-01,6.671101231408711030e+00
6.700000000000000400e-01,6.658640172775755595e+00
6.800000000000000488e-01,5.343438508487007965e+00
6.900000000000000577e-01,4.802704687789077553e+00
7.000000000000000666e-01,5.320738164132561288e-01
7.099999999999999645e-01,4.396087174353146665e+00
7.199999999999999734e-01,5.712296218696250705e+00
7.299999999999999822e-01,2.764713102074814355e+00
7.399999999999999911e-01,5.901124902960484420e+00
7.500000000000000000e-01,3.041905024189156759e+00
7.600000000000000089e-01,5.777162139277312036e+00
7.700000000000000178e-01,4.430292678132186523e+00
7.800000000000000266e-01,8.861913401188452610e+01
7.900000000000000355e-01,5.101125392970994987e+00
8.000000000000000444e-01,4.704916139683857068e+01
8.100000000000000533e-01,5.843558970831230326e+00
8.200000000000000622e-01,4.849419431110276513e+00
8.300000000000000711e-01,5.529619048508173762e+00
8.399999999999999689e-01,6.158374356881717304e+00
8.499999999999999778e-01,6.281634277959480706e+00
8.599999999999999867e-01,6.289580140805641761e+00
8.699999999999999956e-01,1.664859856210903821e+00
8.800000000000000044e-01,6.441874214584933611e+01
8.900000000000000133e-01,5.155014084970369836e+00
9.000000000000000222e-01,6.256744883464801177e+00
9.100000000000000311e-01,6.463114156289565315e+00
