w,G
0.000000000000000000e+00,1.698382165086959006e+01
1.000000000000000021e-02,6.725492008800332933e+00
2.000000000000000042e-02,6.808858951496476131e+00
2.999999999999999889e-02,7.018293281826500696e+00
4.000000000000000083e-02,7.116991922329277465e+00
5.000000000000000278e-02,6.681373050046952144e+00
5.999999999999999778e-02,5.732428613267975592e+00
7.000000000000000666e-02,5.757601370723487655e+00
8.000000000000000167e-02,3.617127890439088667e+00
8.999999999999999667e-02,4.808053386398167817e+00
1.000000000000000056e-01,2.087232459946988250e+00
1.100000000000000006e-01,6.297264315266753343e+00
1.199999999999999956e-01,7.684843139085606900e+00
1.300000000000000044e-01,3.864085099602746265e+00
1.400000000000000133e-01,6.279877057740325341e+00
1.499999999999999944e-01,2.319870658309850064e+00
1.600000000000000033e-01,3.754978497279130689e+00
1.700000000000000122e-01,2.796051758880610194e+00
1.799999999999999933e-01,6.255722882540736052e+00
1.900000000000000022e-01,1.501735898993069585e-01
2.000000000000000111e-01,4.961602482873716191e+00
2.099999999999999922e-01,5.504074591769692937e+00
2.200000000000000011e-01,2.035638683927621706e+00
2.300000000000000100e-01,6.356781386134711553e+00
2.399999999999999911e-01,2.668438196955582153e+00
2.500000000000000000e-01,5.593546481401687309e+00
2.600000000000000089e-01,5.828759107216328950e+00
2.700000000000000178e-01,4.710518485647684273e+00
2.800000000000000266e-01,5.696204784312476121e+00
2.899999999999999800e-01,1.074057727836088283e+01
2.999999999999999889e-01,2.947860887999083523e+00
3.099999999999999978e-01,4.264784423580943340e+00
3.200000000000000067e-01,3.233806970768095113e+01
3.300000000000000155e-01,9.260273003667579550e-01
3.400000000000000244e-01,1.311889399438546278e+01
3.500000000000000333e-01,3.315753237933915187e+00
3.599999999999999867e-01,7.906284848762696882e+00
3.699999999999999956e-01,4.218376508217788867e+00
3.800000000000000044e-01,1.864005768850207634e-02
3.900000000000000133e-01,7.714483251863963886e+00
4.000000000000000222e-01,7.509728716125249726e+00
4.100000000000000311e-01,3.067370894826089156e+00
4.199999999999999845e-01,5.614231630818359520e+00
4.299999999999999933e-01,6.378015707539524293e+00
4.400000000000000022e-01,1.044191842371453660e+01
4.500000000000000111e-01,6.338696871125574006e+00
4.600000000000000200e-01,2.993382466655912211e+01
4.700000000000000289e-01,6.755948335386831261e+00
4.799999999999999822e-01,4.375164507712444362e+00
4.899999999999999911e-01,6.737113211123705092e+00
5.000000000000000000e-01,1.799683151665732783e+00
5.100000000000000089e-01,6.672616465590039070e+00
5.200000000000000178e-01,6.880723296140436318e+00
5.300000000000000266e-01,6.489241747748241806e+00
5.400000000000000355e-01,8.583760189699139787e+00
5.500000000000000444e-01,6.769791615733982582e+00
5.600000000000000533e-01,4.770280683465662719e+01
5.700000000000000622e-01,4.810122563507199800e+00
5.799999999999999600e-01,6.356828481440199852e+00
5.899999999999999689e-01,6.719246802064816393e+00
5.999999999999999778e-01,6.714733316899546445e+00
6.099999999999999867e-01,2.362727908712230374e+00
6.199999999999999956e-01,5.620912028318070242e+00
6.300000000000000044e-01,6.507306591868014856e+00
6.400000000000000133e-01,6.669862679955256723e+00
6.500000000000000222e-01,6.706088843543568601e+00
6.600000000000000311e-01,6.786059842990473712e+00
6.700000000000000400e-01,6.602026343176298440e+00
6.800000000000000488e-01,6.289508558405636940e+00
6.900000000000000577e-01,1.183165394001527382e+01
7.000000000000000666e-01,5.302540529250288515e+00
7.099999999999999645e-01,1.329127240451617453e+00
7.199999999999999734e-01,2.432504233246755021e+00
7.299999999999999822e-01,5.138695923106860519e+00
7.399999999999999911e-01,2.546843828652320951e+00
7.500000000000000000e-01,5.246583064463444579e+00
7.600000000000000089e-01,6.191543333377802938e+00
7.700000000000000178e-01,3.928118712013739078e+00
7.800000000000000266e-01,5.836898847475201713e+00
7.900000000000000355e-01,6.211951794280475170e+00
8.000000000000000444e-01,2.023706200611765649e+00
8.100000000000000533e-01,5.862659168217694727e+00
8.200000000000000622e-01,5.529613459948883758e+00
8.300000000000000711e-01,2.287843892539822832e+01
8.399999999999999689e-01,4.677805605014331292e+00
8.499999999999999778e-01,4.565031377100913446e+00
8.599999999999999867e-01,3.945575202197648235e+00
8.699999999999999956e-01,6.062972827599087289e+00
8.800000000000000044e-01,9.437527641527900357e+00
8.900000000000000133e-01,5.337673928857038064e+00
9.000000000000000222e-01,5.793129657938871802e+00
9.100000000000000311e-01,2.673991653931056867e+00
9.200000000000000400e-01,5.983801514696924784e+00
9.300000000000000488e-01,3.167706537874125772e+01
9.400000000000000577e-01,6.075275126221069577e+00
9.500000000000000666e-01,2.656578975251438379e+00
9.599999999999999645e-01,4.948185426823898503e+00
9.699999999999999734e-01,2.153758824762054047e+00
9.799999999999999822e-01,5.168831088110283467e+00
9.899999999999999911e-01,5.870768179143235344e+00
1.000000000000000000e+00,5.902909857957167716e+00
1.010000000000000009e+00,6.188129567436513767e+00
1.020000000000000018e+00,6.072313873870841761e+00
1.030000000000000027e+00,1.069042878089085313e+01
1.040000000000000036e+00,5.909781622599688866e+00
1.050000000000000044e+00,5.750695196657344077e+00
1.060000000000000053e+00,6.205793423623298999e+00
1.070000000000000062e+00,6.235254950993104117e+00
1.080000000000000071e+00,6.095929838810650203e+00
1.090000000000000080e+00,3.491968054992699688e+00
1.100000000000000089e+00,5.999120635429948223e+00
1.110000000000000098e+00,5.989827566914342150e+00
1.120000000000000107e+00,6.201697024343018505e+00
1.130000000000000115e+00,6.134267108971744875e+00
1.140000000000000124e+00,4.299250537219511337e+00
1.150000000000000133e+00,5.342519290226263706e+00
1.159999999999999920e+00,4.998708645083342894e+00
1.169999999999999929e+00,4.111248368752041138e+00
1.179999999999999938e+00,3.477846959822129325e+00
1.189999999999999947e+00,3.818054499593552809e+00
1.199999999999999956e+00,4.152503124299728121e+00
1.209999999999999964e+00,2.754809822651522211e+01
1.219999999999999973e+00,4.691584197441872384e+00
1.229999999999999982e+00,6.419396728823832277e+00
1.239999999999999991e+00,1.039811480946623305e+02
1.250000000000000000e+00,5.263930785291357495e+00
1.260000000000000009e+00,5.552918654255446285e+00
1.270000000000000018e+00,1.221874871264563289e+00
1.280000000000000027e+00,4.198057180574292779e+00
1.290000000000000036e+00,5.376921203639447810e+00
1.300000000000000044e+00,4.990177802254959438e+00
1.310000000000000053e+00,2.294437746736960326e-01
1.320000000000000062e+00,5.406072810731858524e+00
1.330000000000000071e+00,5.048693164655703391e+00
1.340000000000000080e+00,7.405122868731746522e+00
1.350000000000000089e+00,4.600688882529882839e+00
1.360000000000000098e+00,7.554895250272417595e-01
1.370000000000000107e+00,3.076808740540588172e+00
1.380000000000000115e+00,4.994067913312751017e+00
1.390000000000000124e+00,8.153251131471400015e+00
1.400000000000000133e+00,4.942211894637205560e+00
1.409999999999999920e+00,5.946412978389868931e-01
1.419999999999999929e+00,3.661831884865692999e+00
1.429999999999999938e+00,5.117880711103355296e+00
1.439999999999999947e+00,5.328071996067647476e+00
1.449999999999999956e+00,5.189101094427345018e+00
1.459999999999999964e+00,2.570385870485693669e+00
1.469999999999999973e+00,4.488185684145321375e+00
1.479999999999999982e+00,5.092617365729305234e+00
1.489999999999999991e+00,1.424887903634821917e+01
1.500000000000000000e+00,5.370639774857981941e+00
1.510000000000000009e+00,5.536552077683559503e+00
1.520000000000000018e+00,4.625370901517048772e+00
1.530000000000000027e+00,5.249379522386237618e+00
1.540000000000000036e+00,4.143353994433020659e+00
1.550000000000000044e+00,5.480827134077189022e+00
1.560000000000000053e+00,5.641227014377320437e+00
1.570000000000000062e+00,5.550471928149408818e+00
1.580000000000000071e+00,5.513281925511952508e+00
1.590000000000000080e+00,5.484394235094260495e+00
1.600000000000000089e+00,5.472512974506856587e+00
1.610000000000000098e+00,5.499525997156549550e+00
1.620000000000000107e+00,5.486616759020152223e+00
1.630000000000000115e+00,5.556940340190429595e+00
1.640000000000000124e+00,5.347654808743126154e+00
1.650000000000000133e+00,5.288217462093436794e+00
