w,G
0.000000000000000000e+00,3.847701383858911584e+01
1.000000000000000021e-02,7.071186252546883821e+00
2.000000000000000042e-02,7.299449933620927311e+00
2.999999999999999889e-02,6.947072889462210021e+00
4.000000000000000083e-02,6.993693599349269263e+00
5.000000000000000278e-02,6.927168362275754276e+00
5.999999999999999778e-02,6.641822455001580749e+00
7.000000000000000666e-02,6.381028609438082810e+00
8.000000000000000167e-02,4.840939377807908173e+00
8.999999999999999667e-02,9.580627948392914650e-01
1.000000000000000056e-01,5.712389606147517895e+00
1.100000000000000006e-01,5.078028979384423991e+00
1.199999999999999956e-01,5.527514863577907001e-01
1.300000000000000044e-01,5.088937911768652178e+00
1.400000000000000133e-01,5.741448896681358605e+00
1.499999999999999944e-01,5.225243071128649497e+00
1.600000000000000033e-01,4.246955709437676418e-01
1.700000000000000122e-01,7.613995302152519074e+00
1.799999999999999933e-01,5.776402721886245928e+00
1.900000000000000022e-01,1.545040807080964029e+00
2.000000000000000111e-01,5.965193185246356222e+00
2.099999999999999922e-01,6.346829629248688320e+00
2.200000000000000011e-01,2.074982689814695025e-01
2.300000000000000100e-01,5.169537042257980275e+00
2.399999999999999911e-01,6.245258595710396321e+00
2.500000000000000000e-01,2.642908389899667920e+00
2.600000000000000089e-01,2.051969274453687930e+00
2.700000000000000178e-01,5.925035748115043077e+00
2.800000000000000266e-01,5.775899578688949987e+00
2.899999999999999800e-01,9.437699071249673111e+00
2.999999999999999889e-01,5.606082935621029328e+00
3.099999999999999978e-01,5.913539846464400895e+00
3.200000000000000067e-01,3.211269295845521565e+00
3.300000000000000155e-01,2.535273785125218993e+01
3.400000000000000244e-01,4.102466618821159372e+00
3.500000000000000333e-01,4.111470601310424300e+00
3.599999999999999867e-01,2.661555012217323579e+01
3.699999999999999956e-01,3.103150215460155792e+00
3.800000000000000044e-01,4.994260046298543365e+00
3.900000000000000133e-01,1.010860315424056921e+02
4.000000000000000222e-01,2.602134278292848268e+00
4.100000000000000311e-01,5.165154114243557970e+00
4.199999999999999845e-01,8.132029046004108253e+00
4.299999999999999933e-01,6.129089568864203308e+00
4.400000000000000022e-01,2.024724404508139131e+01
4.500000000000000111e-01,2.360757658556005723e+00
4.600000000000000200e-01,4.967137284513209572e+00
4.700000000000000289e-01,4.955318297112896175e+00
4.799999999999999822e-01,4.097974713929539092e+01
4.899999999999999911e-01,5.626098610464588923e+00
5.000000000000000000e-01,1.063515592983016944e+01
5.100000000000000089e-01,5.849412065498641233e+00
5.200000000000000178e-01,6.789811839513913760e+00
5.300000000000000266e-01,4.099367714644337468e+01
5.400000000000000355e-01,5.794966165804193992e+00
5.500000000000000444e-01,5.585878803466541420e+00
5.600000000000000533e-01,1.064157128806096431e+01
5.700000000000000622e-01,4.002541728415086375e+00
5.799999999999999600e-01,6.640758243352035350e+00
5.899999999999999689e-01,2.453832544094170842e+00
5.999999999999999778e-01,5.222273911868407836e+00
6.099999999999999867e-01,6.489070696642428082e+00
6.199999999999999956e-01,9.629904262243542235e+00
6.300000000000000044e-01,5.735844239332366534e+00
6.400000000000000133e-01,5.929910893176174369e+00
6.500000000000000222e-01,2.263753325496703717e+00
6.600000000000000311e-01,6.245216368849240141e+00
6.700000000000000400e-01,1.143263353529133575e+01
6.800000000000000488e-01,6.285414832981457423e+00
6.900000000000000577e-01,5.115911268649170118e+00
7.000000000000000666e-01,2.583375866902255069e+00
7.099999999999999645e-01,4.457158855164945699e+00
7.199999999999999734e-01,2.163537676707220569e+01
7.299999999999999822e-01,2.321938101122587028e+00
7.399999999999999911e-01,1.929711765559722778e+02
7.500000000000000000e-01,5.680672613176142249e+00
7.600000000000000089e-01,4.783615050477942887e+00
7.700000000000000178e-01,2.767356355931382339e+01
7.800000000000000266e-01,5.772302066677331922e+00
7.900000000000000355e-01,3.807509170189086944e+01
8.000000000000000444e-01,5.699098126521522367e+00
8.100000000000000533e-01,6.097289759788596442e+00
8.200000000000000622e-01,3.349080658782408904e+00
8.300000000000000711e-01,5.070010664827969471e+00
8.399999999999999689e-01,6.054231125933759117e+00
8.499999999999999778e-01,3.423200016906845722e+00
8.599999999999999867e-01,5.692143711265406303e+00
8.699999999999999956e-01,5.907480552743173519e+00
8.800000000000000044e-01,2.806915875564845209e+01
8.900000000000000133e-01,5.898324236719039604e+00
9.000000000000000222e-01,5.196464046039722895e+00
9.100000000000000311e-01,2.499174952944174688e+00
9.200000000000000400e-01,5.806194838587552809e+00
9.300000000000000488e-01,8.166264115263505374e+00
9.400000000000000577e-01,5.524962038191915781e+00
9.500000000000000666e-01,6.105480030627017385e+00
9.599999999999999645e-01,6.864034545372269314e+00
9.699999999999999734e-01,5.773462863059453554e+00
9.799999999999999822e-01,5.972581280834497797e+00
9.899999999999999911e-01,2.810415962679005286e+00
1.000000000000000000e+00,6.138495890375052610e+00
1.010000000000000009e+00,8.979350338381641095e+00
1.020000000000000018e+00,4.795773232452397394e+00
1.030000000000000027e+00,6.266623397838111842e+00
1.040000000000000036e+00,1.066174721233845872e+02
1.050000000000000044e+00,6.169277965947977727e+00
1.060000000000000053e+00,6.157085103644607926e+00
1.070000000000000062e+00,5.383046446183677780e+00
1.080000000000000071e+00,5.677477181575413034e+00
1.090000000000000080e+00,5.433234152063401545e+00
1.100000000000000089e+00,5.601745632159633281e+00
1.110000000000000098e+00,5.746137873014552255e+00
1.120000000000000107e+00,5.750452979611702986e+00
1.130000000000000115e+00,5.845311006150841315e+00
1.140000000000000124e+00,3.937223324472348907e+00
1.150000000000000133e+00,5.484068087903491318e+00
1.159999999999999920e+00,2.990711069175554115e+01
1.169999999999999929e+00,4.148194309123355294e-01
1.179999999999999938e+00,7.013092993093664518e+00
1.189999999999999947e+00,4.031738697566294327e+00
1.199999999999999956e+00,2.607745052549825360e+00
1.209999999999999964e+00,4.987698480034023163e+00
1.219999999999999973e+00,5.428819383167391877e+00
1.229999999999999982e+00,2.092895183551406912e+00
1.239999999999999991e+00,4.735768808474309921e+00
1.250000000000000000e+00,6.838674148634666494e+01
1.260000000000000009e+00,5.398862103107266996e+00
1.270000000000000018e+00,3.999527138295633666e+00
1.280000000000000027e+00,1.419725235152510265e+02
1.290000000000000036e+00,5.474730160307068161e+00
1.300000000000000044e+00,5.664205931479058265e+00
1.310000000000000053e+00,2.473388404886759595e+00
1.320000000000000062e+00,4.348237592365483017e+00
1.330000000000000071e+00,5.552365236386884284e+00
1.340000000000000080e+00,5.049978517906724917e+00
1.350000000000000089e+00,5.199454225561750320e+01
1.360000000000000098e+00,5.282953235989023000e+00
1.370000000000000107e+00,5.415498568594446560e+00
1.380000000000000115e+00,1.911446091511518564e+00
1.390000000000000124e+00,3.011534827667903702e+00
1.400000000000000133e+00,5.358547416252537055e+00
1.409999999999999920e+00,5.322764320204935728e+00
1.419999999999999929e+00,4.284728765698290864e+00
1.429999999999999938e+00,5.388812534108250674e+00
1.439999999999999947e+00,5.088312534093177852e+00
1.449999999999999956e+00,5.091664702751554472e+00
1.459999999999999964e+00,5.431081810292932133e+00
1.469999999999999973e+00,5.198897058249213998e+00
1.479999999999999982e+00,1.459675207602434854e+00
1.489999999999999991e+00,4.888735140834935322e+00
1.500000000000000000e+00,1.096666368582615014e+01
1.510000000000000009e+00,3.876139986629322465e+00
1.520000000000000018e+00,5.028645229342577849e+00
1.530000000000000027e+00,7.345990772860433005e+00
1.540000000000000036e+00,5.212002513756157640e+00
1.550000000000000044e+00,5.854958068766239876e+01
1.560000000000000053e+00,5.166809770062252838e+00
1.570000000000000062e+00,9.715533482888115913e+00
1.580000000000000071e+00,4.993681966960488161e+00
1.590000000000000080e+00,3.885238186184908571e+00
1.600000000000000089e+00,5.338957177281938193e+00
1.610000000000000098e+00,5.003648479972025775e+00
1.620000000000000107e+00,5.160846355236127891e+00
1.630000000000000115e+00,5.220204462620829489e+00
1.640000000000000124e+00,4.709093706166839866e+00
1.650000000000000133e+00,5.315491498905055678e+00
1.660000000000000142e+00,5.295103395655196721e+00
1.669999999999999929e+00,5.396906451709430286e+00
1.679999999999999938e+00,5.113179339257981404e+00
1.689999999999999947e+00,4.838726715403715239e+00
1.699999999999999956e+00,4.026845056769074560e+00
1.709999999999999964e+00,4.033931092421379816e+00
1.719999999999999973e+00,3.175954540507830437e+00
1.729999999999999982e+00,3.622366575294469815e+00
1.739999999999999991e+00,2.980357325493905307e+00
1.750000000000000000e+00,4.047523646616854265e+00
1.760000000000000009e+00,1.886059149127606105e+01
1.770000000000000018e+00,4.516659734518636782e+00
1.780000000000000027e+00,1.871634391472915215e+00
1.790000000000000036e+00,4.256963680154133733e+00
1.800000000000000044e+00,3.879074088181082569e+00
1.810000000000000053e+00,1.035885006911119604e+02
1.820000000000000062e+00,4.493642243672372416e+00
1.830000000000000071e+00,3.973854160011136560e+00
1.840000000000000080e+00,8.583719762185440061e+01
1.850000000000000089e+00,4.331499414831721850e+00
1.860000000000000098e+00,4.380830964991146104e+00
1.870000000000000107e+00,1.204062487546048033e+01
1.880000000000000115e+00,4.420202661857892679e+00
1.890000000000000124e+00,5.306873025034933633e+00
1.900000000000000133e+00,4.193024847335932392e+00
1.910000000000000142e+00,4.643516688507103751e+00
1.919999999999999929e+00,6.236498175407453992e+00
1.929999999999999938e+00,4.429983335694342550e+00
1.939999999999999947e+00,4.281937813935006609e+00
1.949999999999999956e+00,2.774380066147904245e+01
1.959999999999999964e+00,4.351997799523374510e+00
1.969999999999999973e+00,4.292834026972215611e+00
1.979999999999999982e+00,1.678737047770263047e+01
1.989999999999999991e+00,3.504667376641031229e+00
2.000000000000000000e+00,4.292855963305435729e+00
2.010000000000000231e+00,2.129882921225891579e+01
2.020000000000000018e+00,4.007629493529555553e+00
2.030000000000000249e+00,4.213270074361600948e+00
2.040000000000000036e+00,3.217870149397481327e+01
2.049999999999999822e+00,2.846088692677743115e+00
2.060000000000000053e+00,4.312976733112592775e+00
2.069999999999999840e+00,3.431166687026451889e+00
2.080000000000000071e+00,4.553027638794642229e+00
2.089999999999999858e+00,2.317517212935155868e+01
2.100000000000000089e+00,4.244886562453807244e+00
2.109999999999999876e+00,4.328091356836408110e+00
2.120000000000000107e+00,4.304101863340020984e+00
2.129999999999999893e+00,3.709074204906647765e+01
2.140000000000000124e+00,4.322958004878631577e+00
2.149999999999999911e+00,4.303486833346101825e+00
2.160000000000000142e+00,7.757446579733257863e+01
