w,G
0.000000000000000000e+00,2.149921921812938308e+01
1.000000000000000021e-02,7.194260173989693641e+00
2.000000000000000042e-02,6.900410410534930428e+00
2.999999999999999889e-02,6.749960431818386120e+00
4.000000000000000083e-02,6.926379976323313592e+00
5.000000000000000278e-02,7.068625364886570672e+00
5.999999999999999778e-02,6.973741453172901394e+00
7.000000000000000666e-02,5.988946081185615000e+00
8.000000000000000167e-02,6.000361385497673616e+00
8.999999999999999667e-02,1.016667840320204297e+00
1.000000000000000056e-01,5.422793213982979310e+00
1.100000000000000006e-01,8.475653321168441501e-01
1.199999999999999956e-01,5.613465167946565693e+00
1.300000000000000044e-01,3.078281341855549247e+00
1.400000000000000133e-01,5.936028722404623537e+00
1.499999999999999944e-01,1.678941146793761874e+01
1.600000000000000033e-01,5.438079754671616861e+00
1.700000000000000122e-01,3.237647461318662767e+00
1.799999999999999933e-01,5.152644676302445603e+00
1.900000000000000022e-01,6.738677981630073255e+00
2.000000000000000111e-01,9.585710938291238659e-01
2.099999999999999922e-01,4.348065188778600998e+01
2.200000000000000011e-01,5.968922477880577837e+00
2.300000000000000100e-01,6.294174593963750119e+00
2.399999999999999911e-01,7.117977393231256222e-02
2.500000000000000000e-01,1.336517076552450867e+01
2.600000000000000089e-01,6.049862762385920689e+00
2.700000000000000178e-01,5.959870487307505016e+00
2.800000000000000266e-01,5.906901791200495744e+00
2.899999999999999800e-01,5.310892603364884224e+00
2.999999999999999889e-01,5.739527917169759519e+00
3.099999999999999978e-01,5.672392813485198637e+00
3.200000000000000067e-01,4.327192792263820920e-01
3.300000000000000155e-01,6.425105252569507375e-01
3.400000000000000244e-01,3.422105596028320207e+00
3.500000000000000333e-01,4.405421628187403016e+00
3.599999999999999867e-01,1.206193280974657966e+01
3.699999999999999956e-01,2.369439142692352007e+00
3.800000000000000044e-01,3.148319102865745123e+00
3.900000000000000133e-01,5.163645458058966575e+00
4.000000000000000222e-01,5.641392134750853771e+00
4.100000000000000311e-01,7.707989416319163567e+00
4.199999999999999845e-01,2.945397136986017017e+00
4.299999999999999933e-01,5.360158252680811586e+00
4.400000000000000022e-01,1.062128591541825706e+00
4.500000000000000111e-01,3.649376102328075078e+00
4.600000000000000200e-01,4.868580292604262283e+00
4.700000000000000289e-01,4.418007818835666178e+00
4.799999999999999822e-01,2.624452806206333255e-01
4.899999999999999911e-01,4.697381203164384011e+00
5.000000000000000000e-01,4.904289832906780333e+00
5.100000000000000089e-01,9.746346268132372259e+00
5.200000000000000178e-01,1.827203767458419614e+00
5.300000000000000266e-01,1.713323846200885958e+00
5.400000000000000355e-01,5.860545220495467333e+00
5.500000000000000444e-01,1.105504418793398358e+01
5.600000000000000533e-01,3.309487647171408309e+00
5.700000000000000622e-01,6.852918025706494554e+00
5.799999999999999600e-01,1.404833172793879470e+01
5.899999999999999689e-01,6.628924029763158643e+00
5.999999999999999778e-01,4.999448628609732381e+00
6.099999999999999867e-01,1.558832259448180046e+00
6.199999999999999956e-01,6.316400977015148577e+00
6.300000000000000044e-01,6.506867563818214073e+00
6.400000000000000133e-01,9.575773911655574011e+00
6.500000000000000222e-01,6.228145093925837372e+00
6.600000000000000311e-01,6.549905932361739680e+00
6.700000000000000400e-01,6.106531493653975851e+00
6.800000000000000488e-01,6.643642505427374445e+00
6.900000000000000577e-01,4.881082197901953634e+00
7.000000000000000666e-01,3.818261261819137609e+00
7.099999999999999645e-01,6.576313300749905011e+02
7.199999999999999734e-01,4.438236266103326777e+00
7.299999999999999822e-01,4.657423840588165831e+00
