w,G
0.000000000000000000e+00,1.894518159352487174e+01
1.000000000000000021e-02,6.535544508349399706e+00
2.000000000000000042e-02,6.646434915599990667e+00
2.999999999999999889e-02,7.555289039151009689e+00
4.000000000000000083e-02,7.175514583745015607e+00
5.000000000000000278e-02,7.107243188858534566e+00
5.999999999999999778e-02,6.918419409643871809e+00
7.000000000000000666e-02,6.097031066782921727e+00
8.000000000000000167e-02,6.389832882963220051e+00
8.999999999999999667e-02,3.578757157463928085e+00
1.000000000000000056e-01,6.806124574784423453e-01
1.100000000000000006e-01,3.406663267872024115e+00
1.199999999999999956e-01,9.858491056056295498e-01
1.300000000000000044e-01,2.121118938992402558e+00
1.400000000000000133e-01,3.703367129778340150e+00
1.499999999999999944e-01,5.138532280471989822e+01
1.600000000000000033e-01,7.049784547966504888e+00
1.700000000000000122e-01,5.966331155590228974e+00
1.799999999999999933e-01,6.384640384919350709e+00
1.900000000000000022e-01,4.900769654223150695e+00
2.000000000000000111e-01,6.562461004692884181e+00
2.099999999999999922e-01,7.146159330370945639e+00
2.200000000000000011e-01,6.650294516852184756e+00
2.300000000000000100e-01,4.232927696394902739e+00
2.399999999999999911e-01,9.423487560742114511e+01
2.500000000000000000e-01,5.939460962176790204e+00
2.600000000000000089e-01,3.990264058409804360e+00
2.700000000000000178e-01,6.128369680920436657e+00
2.800000000000000266e-01,6.195519321835456950e+00
2.899999999999999800e-01,6.178578255543176745e+00
2.999999999999999889e-01,4.545953627922077800e+00
3.099999999999999978e-01,3.120489050274294129e+00
3.200000000000000067e-01,1.442482085345403320e+01
3.300000000000000155e-01,5.140540634555192945e+00
3.400000000000000244e-01,1.099288621762116769e+01
3.500000000000000333e-01,6.292852190959475678e+00
3.599999999999999867e-01,6.500278550925731036e-01
3.699999999999999956e-01,6.470413870434147618e+00
3.800000000000000044e-01,1.416786278505792085e+00
3.900000000000000133e-01,9.588294734955452370e+00
4.000000000000000222e-01,5.782071568990307497e+00
4.100000000000000311e-01,6.123248530318504024e+00
4.199999999999999845e-01,6.355986921375405885e+00
4.299999999999999933e-01,7.338039642861693412e-01
4.400000000000000022e-01,6.327870822941671136e+00
4.500000000000000111e-01,8.548032467972821280e+01
4.600000000000000200e-01,4.463071045722681873e+00
4.700000000000000289e-01,7.086529593547832739e+00
4.799999999999999822e-01,2.652689559078081061e+01
4.899999999999999911e-01,6.316846310775202866e+00
5.000000000000000000e-01,1.054460461990785358e+00
5.100000000000000089e-01,6.246448089502682599e+00
5.200000000000000178e-01,2.967565999562068235e+00
5.300000000000000266e-01,7.231498324050535942e+00
5.400000000000000355e-01,2.156284271408634545e+00
5.500000000000000444e-01,6.874085685619843566e+00
5.600000000000000533e-01,6.025474623956920794e+00
5.700000000000000622e-01,7.022437130307408459e+00
5.799999999999999600e-01,6.297294643238197764e+00
5.899999999999999689e-01,7.293555401239191660e+00
5.999999999999999778e-01,7.283038580002156870e+00
6.099999999999999867e-01,7.140924504359936087e+00
6.199999999999999956e-01,7.149036365144723959e+00
6.300000000000000044e-01,7.060835410546653534e+00
6.400000000000000133e-01,7.227275971841464752e+00
6.500000000000000222e-01,7.182594791710307902e+00
6.600000000000000311e-01,7.078531151321629800e+00
6.700000000000000400e-01,6.597013359461637805e+00
6.800000000000000488e-01,4.363613658466251266e+00
6.900000000000000577e-01,5.099718356591161239e+00
