w,G
0.000000000000000000e+00,3.146776718192228017e+01
1.000000000000000021e-02,7.111903487325939466e+00
2.000000000000000042e-02,6.926415208449140160e+00
2.999999999999999889e-02,6.927923663075910454e+00
4.000000000000000083e-02,6.851418366314103281e+00
5.000000000000000278e-02,6.563540264286297443e+00
5.999999999999999778e-02,6.553943114105363676e+00
7.000000000000000666e-02,5.692215282735987536e+00
8.000000000000000167e-02,5.710314573016955109e+00
8.999999999999999667e-02,5.205304476554372783e+00
1.000000000000000056e-01,5.756543517298176482e+00
1.100000000000000006e-01,4.853842567560660015e+00
1.199999999999999956e-01,3.864572045359425445e+00
1.300000000000000044e-01,5.960911858906873029e+00
1.400000000000000133e-01,4.120496336409583016e+00
1.499999999999999944e-01,4.991571851673206162e+00
1.600000000000000033e-01,5.762463277670297757e+00
1.700000000000000122e-01,1.683350082736043030e+00
1.799999999999999933e-01,4.690548249046885054e+00
1.900000000000000022e-01,6.467029064978064845e+00
2.000000000000000111e-01,2.500646479252633281e+00
2.099999999999999922e-01,4.972621311442377845e+00
2.200000000000000011e-01,6.587398858466748663e+00
2.300000000000000100e-01,7.511695683541634860e-01
2.399999999999999911e-01,2.667362781295809171e+00
2.500000000000000000e-01,6.164654757410889196e+00
2.600000000000000089e-01,7.123562595185929602e+00
2.700000000000000178e-01,1.134354772917860288e+01
2.800000000000000266e-01,5.768846145345507992e+00
2.899999999999999800e-01,4.668303879005483381e+00
2.999999999999999889e-01,1.848081162610610839e+00
3.099999999999999978e-01,6.448539971103381951e-01
3.200000000000000067e-01,1.803306809384449139e+01
3.300000000000000155e-01,2.634744611014222526e-01
3.400000000000000244e-01,2.280462666285731999e+01
3.500000000000000333e-01,4.522916406974879067e+00
3.599999999999999867e-01,6.627499078946088584e-01
3.699999999999999956e-01,1.803627697537876884e+00
3.800000000000000044e-01,1.030587755380342330e+01
3.900000000000000133e-01,5.075525639634999919e+00
4.000000000000000222e-01,4.111600157698217828e+01
4.100000000000000311e-01,3.796449782748362622e+01
4.199999999999999845e-01,4.912534085338128520e+00
4.299999999999999933e-01,5.541289701472923213e+00
4.400000000000000022e-01,1.435576894999156394e+01
4.500000000000000111e-01,6.003179541569159561e+00
4.600000000000000200e-01,1.340828388033097340e+01
4.700000000000000289e-01,1.080177265097412853e+00
4.799999999999999822e-01,6.622627590977827161e+00
4.899999999999999911e-01,5.574689867819498090e+01
5.000000000000000000e-01,1.884575360780269548e-01
5.100000000000000089e-01,2.993567149387776460e+00
5.200000000000000178e-01,6.731472010456227117e+00
5.300000000000000266e-01,5.489314731225163513e+01
5.400000000000000355e-01,6.598154733386555115e+00
5.500000000000000444e-01,6.590426589641556809e+00
5.600000000000000533e-01,3.251668015934950917e-01
5.700000000000000622e-01,6.912084115487973968e+00
5.799999999999999600e-01,1.536719943477164341e+00
5.899999999999999689e-01,5.438159868080172821e+00
5.999999999999999778e-01,6.685955181116170820e+00
6.099999999999999867e-01,5.975439263995127703e+00
6.199999999999999956e-01,5.149133024718159035e+00
6.300000000000000044e-01,6.899462133811345765e+00
6.400000000000000133e-01,5.900487759814636135e+00
6.500000000000000222e-01,4.646990646354190346e+00
6.600000000000000311e-01,6.546724537135342636e+00
6.700000000000000400e-01,5.931037948883563615e+00
6.800000000000000488e-01,4.984961640142460126e+00
6.900000000000000577e-01,4.890786040672433721e+00
7.000000000000000666e-01,2.355624821246250633e+01
7.099999999999999645e-01,9.958728985893904451e+01
7.199999999999999734e-01,5.888336560224339600e+00
7.299999999999999822e-01,5.263198450934105210e+00
7.399999999999999911e-01,2.481361122757304916e+00
7.500000000000000000e-01,5.284887937221117937e+00
7.600000000000000089e-01,6.064406983143770802e+00
7.700000000000000178e-01,8.322044957391969700e-01
7.800000000000000266e-01,2.342470503029830287e+00
7.900000000000000355e-01,6.163965120282571597e+00
8.000000000000000444e-01,5.641716536703350826e+00
8.100000000000000533e-01,1.918368531206406757e+01
8.200000000000000622e-01,5.523597076933633332e+00
8.300000000000000711e-01,5.920816363386817827e+00
8.399999999999999689e-01,4.398564163960186235e+00
8.499999999999999778e-01,2.268918426122691123e+00
8.599999999999999867e-01,6.111652612668613926e+00
8.699999999999999956e-01,4.996442344103976474e+00
8.800000000000000044e-01,7.735641352377646740e+01
8.900000000000000133e-01,5.573344166148514134e+00
9.000000000000000222e-01,6.318344180076075567e+00
9.100000000000000311e-01,6.000674553687230883e+01
9.200000000000000400e-01,6.300974927347166243e+00
9.300000000000000488e-01,1.628482509344569706e+01
9.400000000000000577e-01,6.283305185298511120e+00
9.500000000000000666e-01,6.445473934521825043e+00
9.599999999999999645e-01,5.382013276738149443e+00
9.699999999999999734e-01,6.051469335876657141e+00
9.799999999999999822e-01,6.521125707694468865e+00
9.899999999999999911e-01,2.199684226121695119e+00
1.000000000000000000e+00,6.281600304691148828e+00
1.010000000000000009e+00,6.237724703780376245e+00
1.020000000000000018e+00,9.635539984780452372e+00
1.030000000000000027e+00,6.013302709766489507e+00
1.040000000000000036e+00,6.434429466850750678e+00
