w,G
0.000000000000000000e+00,7.834677439502599761e+00
1.000000000000000021e-02,7.213611753491612433e+00
2.000000000000000042e-02,6.916541054228715346e+00
2.999999999999999889e-02,6.673084945238406895e+00
4.000000000000000083e-02,7.176424274452674723e+00
5.000000000000000278e-02,6.492546762676566274e+00
5.999999999999999778e-02,6.655113907495259440e+00
7.000000000000000666e-02,6.431511155735270435e+00
8.000000000000000167e-02,5.110919974335613070e+00
8.999999999999999667e-02,3.324749427758597609e+00
1.000000000000000056e-01,6.157197718612856363e+00
1.100000000000000006e-01,2.079950513296818571e+00
1.199999999999999956e-01,7.438187665179387231e+00
1.300000000000000044e-01,6.051736772059364000e+00
1.400000000000000133e-01,4.944451482307328227e+00
1.499999999999999944e-01,4.945259803774893825e+00
1.600000000000000033e-01,5.531951975529632470e+00
1.700000000000000122e-01,6.009925647782027092e+00
1.799999999999999933e-01,2.819524075742528169e+00
1.900000000000000022e-01,4.532776293521259880e+00
2.000000000000000111e-01,5.782830186149451990e+00
2.099999999999999922e-01,1.039289947058384511e+00
2.200000000000000011e-01,3.405507598415995485e+00
2.300000000000000100e-01,6.127235939726557667e+00
2.399999999999999911e-01,1.779360078175643345e+00
2.500000000000000000e-01,5.754318151614321586e+00
2.600000000000000089e-01,5.760944913799589173e+00
2.700000000000000178e-01,3.215307438742996737e+01
2.800000000000000266e-01,5.453616453566494826e+00
2.899999999999999800e-01,4.184532839317966157e+00
2.999999999999999889e-01,2.633111205282801848e+01
3.099999999999999978e-01,3.838325320053263212e+00
3.200000000000000067e-01,4.201688461167289113e+00
3.300000000000000155e-01,5.651678195108236658e+00
3.400000000000000244e-01,6.226240820970002687e+01
3.500000000000000333e-01,2.369172796174630502e+00
3.599999999999999867e-01,5.063626170138545213e+00
3.699999999999999956e-01,1.395004281816212277e+01
3.800000000000000044e-01,1.054781294463911934e+01
3.900000000000000133e-01,5.073469774855620784e+00
4.000000000000000222e-01,3.327426684478973939e+00
4.100000000000000311e-01,6.079505092967378843e-01
4.199999999999999845e-01,5.586985541171880953e+01
4.299999999999999933e-01,4.653650689291508158e+00
4.400000000000000022e-01,2.906171188316611920e-01
4.500000000000000111e-01,2.002359089008729498e+00
4.600000000000000200e-01,4.021553574096737194e+00
4.700000000000000289e-01,8.196134173148113433e+00
4.799999999999999822e-01,3.247066040880441484e+00
4.899999999999999911e-01,5.904824863953404446e+00
5.000000000000000000e-01,1.013390324800267583e+00
5.100000000000000089e-01,2.153766722251599486e+00
5.200000000000000178e-01,4.097292075041207404e+00
5.300000000000000266e-01,8.761851695259508244e-01
5.400000000000000355e-01,3.503219124405907436e+00
5.500000000000000444e-01,1.346265025555781847e+01
5.600000000000000533e-01,1.207042692601752165e+01
5.700000000000000622e-01,4.404501088415974763e+00
5.799999999999999600e-01,5.853936340190248444e+00
5.899999999999999689e-01,1.622533109937817741e+01
5.999999999999999778e-01,6.103712076121643904e+00
6.099999999999999867e-01,5.199026678859612005e+00
6.199999999999999956e-01,1.515729450352260255e+00
6.300000000000000044e-01,6.037248750594981672e+00
6.400000000000000133e-01,1.709388768370424927e+01
6.500000000000000222e-01,5.281868818577639679e+00
6.600000000000000311e-01,5.146246877166160694e+00
6.700000000000000400e-01,5.512937334721124572e+00
6.800000000000000488e-01,5.933053220920658788e+00
6.900000000000000577e-01,1.824704297488382920e+00
7.000000000000000666e-01,9.293138077984309575e+00
7.099999999999999645e-01,4.952331604295087786e+00
7.199999999999999734e-01,2.297202684505133874e+00
7.299999999999999822e-01,5.851700137704930249e+00
7.399999999999999911e-01,2.690430966098740662e+00
7.500000000000000000e-01,4.215048102212320735e+00
7.600000000000000089e-01,1.798523139988788433e+00
7.700000000000000178e-01,4.268750697962193641e+00
7.800000000000000266e-01,5.258770006458880886e+01
7.900000000000000355e-01,7.284735910219842125e+00
8.000000000000000444e-01,2.145054300628363997e+00
8.100000000000000533e-01,6.188650936650277323e+00
8.200000000000000622e-01,8.216316811544557286e-01
8.300000000000000711e-01,2.784320103077295716e-01
8.399999999999999689e-01,6.408542972769232016e+00
8.499999999999999778e-01,6.436273969300358999e+00
8.599999999999999867e-01,4.808698729232045110e+00
8.699999999999999956e-01,6.458283764805224259e+00
8.800000000000000044e-01,8.664738556683666104e+00
8.900000000000000133e-01,5.377242864671620382e+00
9.000000000000000222e-01,6.548744452104514835e+00
9.100000000000000311e-01,3.372868018276875546e+01
9.200000000000000400e-01,6.130513093250286261e+00
9.300000000000000488e-01,5.308526444449326753e+00
9.400000000000000577e-01,3.656195179665774120e+00
9.500000000000000666e-01,6.166817894677776302e+00
9.599999999999999645e-01,5.203876282215933458e+00
9.699999999999999734e-01,5.379618530384354891e+00
9.799999999999999822e-01,1.103452078693563543e+01
9.899999999999999911e-01,5.075543791856982345e+00
