w,G
0.000000000000000000e+00,3.464661423849305066e+01
1.000000000000000021e-02,6.590301062159480416e+00
2.000000000000000042e-02,6.337824052300440769e+00
2.999999999999999889e-02,6.042356219892067060e+00
4.000000000000000083e-02,6.668929853430834775e+00
5.000000000000000278e-02,5.960587844547019287e+00
5.999999999999999778e-02,5.303698856508174408e+00
7.000000000000000666e-02,6.489020778172548631e+00
8.000000000000000167e-02,4.832378678775051561e+00
8.999999999999999667e-02,5.819910473607528445e+00
1.000000000000000056e-01,5.092279867818162664e+00
1.100000000000000006e-01,5.500489130839435248e+00
1.199999999999999956e-01,1.657028398207337716e+00
1.300000000000000044e-01,3.394502605060987221e+00
1.400000000000000133e-01,1.139170347114601300e+00
1.499999999999999944e-01,6.197113698912708912e+00
1.600000000000000033e-01,1.905511398346139584e+00
1.700000000000000122e-01,1.469641724382867665e+00
1.799999999999999933e-01,5.708600088372332237e+00
1.900000000000000022e-01,3.681351104839824195e+00
2.000000000000000111e-01,5.183662655439999156e+00
2.099999999999999922e-01,2.212346332943560867e+00
2.200000000000000011e-01,3.847744676126184427e+00
2.300000000000000100e-01,4.421191872869325579e+00
2.399999999999999911e-01,2.982216116587849797e+00
2.500000000000000000e-01,5.274640289410267080e+00
2.600000000000000089e-01,7.383720483443903859e+00
2.700000000000000178e-01,1.982594257354025657e+01
2.800000000000000266e-01,1.152966260395220566e+01
2.899999999999999800e-01,5.195761647763833757e+00
2.999999999999999889e-01,5.694362523935547316e+00
3.099999999999999978e-01,9.442159274102294830e+00
3.200000000000000067e-01,4.124589390703119474e-01
3.300000000000000155e-01,4.205182926149232614e+00
3.400000000000000244e-01,5.520272392028767072e+00
3.500000000000000333e-01,7.761990419623288062e-02
3.599999999999999867e-01,1.156365521577308719e+01
3.699999999999999956e-01,5.979494090973407339e+00
3.800000000000000044e-01,1.836732902120555622e+01
3.900000000000000133e-01,6.771900084743793791e+00
4.000000000000000222e-01,1.489332503489304793e+00
4.100000000000000311e-01,5.467568211471669493e+00
4.199999999999999845e-01,6.833222231765355481e+00
4.299999999999999933e-01,1.764567817960709384e-01
4.400000000000000022e-01,2.547171064783356087e+00
4.500000000000000111e-01,6.742567354871131791e+00
4.600000000000000200e-01,1.015695956300306690e+01
4.700000000000000289e-01,6.774965376719199739e+00
4.799999999999999822e-01,7.123737910003064222e+00
4.899999999999999911e-01,3.672542923145655891e+01
5.000000000000000000e-01,7.085811689086487064e+00
5.100000000000000089e-01,4.048618066263235704e+01
5.200000000000000178e-01,7.664572952453740484e+00
5.300000000000000266e-01,6.596902410456385368e+00
5.400000000000000355e-01,7.093467634437564229e+00
5.500000000000000444e-01,3.914433466929235106e+00
5.600000000000000533e-01,5.615179895935443533e+00
5.700000000000000622e-01,6.892371649639613906e+00
5.799999999999999600e-01,7.168719099910010328e+00
5.899999999999999689e-01,7.068176472395506948e+00
5.999999999999999778e-01,6.906906896174910493e+00
6.099999999999999867e-01,6.521029378058299741e+00
6.199999999999999956e-01,6.741539300786763000e+00
6.300000000000000044e-01,6.644673422272010299e+00
6.400000000000000133e-01,6.768858250048224612e+00
6.500000000000000222e-01,7.052776348273488871e+00
6.600000000000000311e-01,6.642617986419465659e+00
6.700000000000000400e-01,6.352114763650044793e+00
6.800000000000000488e-01,5.779446061635812981e+00
6.900000000000000577e-01,2.904863252883624014e+00
7.000000000000000666e-01,8.152180196380536259e+00
7.099999999999999645e-01,6.191124851077803193e+00
7.199999999999999734e-01,4.580386172792263899e+00
7.299999999999999822e-01,1.162625964146668522e-01
7.399999999999999911e-01,4.375880433631422761e+00
7.500000000000000000e-01,5.865523444070156245e+00
7.600000000000000089e-01,7.080793145393654342e+00
7.700000000000000178e-01,4.747868849263993773e+00
7.800000000000000266e-01,6.076719924929569139e+00
7.900000000000000355e-01,9.923113589459164885e-02
8.000000000000000444e-01,2.603796688725506403e+00
8.100000000000000533e-01,6.288140584905488772e+00
8.200000000000000622e-01,5.021059224590456616e+00
8.300000000000000711e-01,8.994276981083515921e+00
8.399999999999999689e-01,6.252685981567042361e+00
8.499999999999999778e-01,5.903470632835881915e+00
8.599999999999999867e-01,3.356836392061174479e+01
8.699999999999999956e-01,6.197756004230169147e+00
8.800000000000000044e-01,6.343942911479514279e+00
8.900000000000000133e-01,3.635361703256251964e+00
