w,G
0.000000000000000000e+00,6.379356662837649239e+00
1.000000000000000021e-02,7.048102403123007065e+00
2.000000000000000042e-02,6.912516175616611136e+00
2.999999999999999889e-02,6.937872984728499226e+00
4.000000000000000083e-02,6.800148722069311980e+00
5.000000000000000278e-02,6.910472547467997551e+00
5.999999999999999778e-02,6.652927536258562924e+00
7.000000000000000666e-02,5.737549639265573376e+00
8.000000000000000167e-02,5.808761988484836714e+00
8.999999999999999667e-02,5.847306439053756577e+00
1.000000000000000056e-01,1.224554064595199332e+00
1.100000000000000006e-01,2.735922966662924338e+01
1.199999999999999956e-01,5.911492685328223473e+00
1.300000000000000044e-01,3.439705651590317714e+00
1.400000000000000133e-01,2.247305326428290329e+01
1.499999999999999944e-01,5.565427492219457761e+00
1.600000000000000033e-01,5.935732359192453345e+00
1.700000000000000122e-01,1.708152358508159718e+00
1.799999999999999933e-01,3.895019509015245962e+00
1.900000000000000022e-01,5.720459771668835458e+00
2.000000000000000111e-01,9.398794052050575942e+00
2.099999999999999922e-01,4.416470292356772909e+00
2.200000000000000011e-01,5.325095311088733574e+00
2.300000000000000100e-01,3.688457442681599030e+00
2.399999999999999911e-01,5.151219683120880077e+00
2.500000000000000000e-01,6.276318645272968233e+00
2.600000000000000089e-01,1.315069817270129704e+01
2.700000000000000178e-01,6.353755050791333403e+00
2.800000000000000266e-01,6.099258082184552343e+00
2.899999999999999800e-01,1.436390147906280923e+01
2.999999999999999889e-01,5.801934360902549770e+00
3.099999999999999978e-01,5.088232721864419439e+00
3.200000000000000067e-01,4.043703098194728618e-02
3.300000000000000155e-01,2.419008530703357973e+00
3.400000000000000244e-01,2.789314753575510863e+01
3.500000000000000333e-01,2.543067127071189759e+00
3.599999999999999867e-01,5.300560225669548764e+00
3.699999999999999956e-01,7.384672834861416568e-01
3.800000000000000044e-01,4.721036228684634750e+01
3.900000000000000133e-01,5.269901376694793527e+00
4.000000000000000222e-01,1.751092668209327075e+00
4.100000000000000311e-01,7.502508238973115695e+00
4.199999999999999845e-01,5.735603472051546525e+00
4.299999999999999933e-01,2.333577252751893383e+01
4.400000000000000022e-01,2.480479069693068084e+00
4.500000000000000111e-01,5.957964046930767310e+00
4.600000000000000200e-01,3.289418480834477965e+00
4.700000000000000289e-01,5.383392721655530977e+01
4.799999999999999822e-01,6.330952480286363482e+00
4.899999999999999911e-01,6.145913592595400488e+00
5.000000000000000000e-01,2.157503955567234755e+01
5.100000000000000089e-01,5.995528535524105251e+00
5.200000000000000178e-01,5.162032593453031559e+00
5.300000000000000266e-01,6.416358171295873269e+00
5.400000000000000355e-01,5.499405684116903004e+00
5.500000000000000444e-01,6.234586738868687306e+00
5.600000000000000533e-01,2.815594055044352118e+00
5.700000000000000622e-01,5.163485578027048106e+00
