w,G
0.000000000000000000e+00,4.118221386800944117e+01
1.000000000000000021e-02,7.076136237795533468e+00
2.000000000000000042e-02,6.867688430801504929e+00
2.999999999999999889e-02,6.850828987764542077e+00
4.000000000000000083e-02,6.884643192066713269e+00
5.000000000000000278e-02,6.676409903805586410e+00
5.999999999999999778e-02,6.209412728330895526e+00
7.000000000000000666e-02,6.635211331675829882e+00
8.000000000000000167e-02,5.532679815625362707e+00
8.999999999999999667e-02,2.629239676214757404e-01
1.000000000000000056e-01,3.040267550789445661e+00
1.100000000000000006e-01,5.693686237680220863e+00
1.199999999999999956e-01,2.362847299630119835e+01
1.300000000000000044e-01,6.921571349839586773e+00
1.400000000000000133e-01,2.711972040739234480e+00
1.499999999999999944e-01,4.993160631839669072e+00
1.600000000000000033e-01,6.682525416686873498e+00
1.700000000000000122e-01,3.881921119294366562e+00
1.799999999999999933e-01,6.075582100838264665e+00
1.900000000000000022e-01,6.166574689393705455e+00
2.000000000000000111e-01,7.998101594552536220e+00
2.099999999999999922e-01,5.752724114566794889e+00
2.200000000000000011e-01,3.689638760970286313e+01
2.300000000000000100e-01,6.422836667730797977e+00
2.399999999999999911e-01,3.424049563883056635e+01
2.500000000000000000e-01,6.196514718714682068e+00
2.600000000000000089e-01,7.803733691058688748e+00
2.700000000000000178e-01,6.586788487658539637e+00
2.800000000000000266e-01,3.664225442183247416e+00
2.899999999999999800e-01,4.665566695764804983e+00
2.999999999999999889e-01,1.238983428877148407e+00
3.099999999999999978e-01,5.741127094479854698e+00
3.200000000000000067e-01,2.301845116970872311e+02
3.300000000000000155e-01,5.481892157898680118e+00
3.400000000000000244e-01,2.193706915484485265e+00
3.500000000000000333e-01,3.549894705387804805e+01
3.599999999999999867e-01,5.399747493939989873e+00
3.699999999999999956e-01,1.106743726530890148e+00
3.800000000000000044e-01,3.366877934650108539e+00
3.900000000000000133e-01,6.271780529083521571e+00
4.000000000000000222e-01,3.093332034584352996e+01
4.100000000000000311e-01,5.087709819058112259e+00
4.199999999999999845e-01,3.046711415821743429e-01
4.299999999999999933e-01,6.085461284327721820e+00
4.400000000000000022e-01,3.281319143766941338e+00
4.500000000000000111e-01,5.804851144275319896e+00
4.600000000000000200e-01,6.092688497843764317e+00
4.700000000000000289e-01,6.365666786887389073e+00
4.799999999999999822e-01,3.500142392419459014e+00
4.899999999999999911e-01,7.184641437762642191e+00
5.000000000000000000e-01,5.534193047158739276e+00
