w,G
0.000000000000000000e+00,3.054026922278072931e+01
1.000000000000000021e-02,7.080425676026752768e+00
2.000000000000000042e-02,7.352018443025806427e+00
2.999999999999999889e-02,7.531585838644464737e+00
4.000000000000000083e-02,7.386125185457930620e+00
5.000000000000000278e-02,7.052674367557123070e+00
5.999999999999999778e-02,6.899549145273113915e+00
7.000000000000000666e-02,5.803280913907062910e+00
8.000000000000000167e-02,6.653686070734837976e+00
8.999999999999999667e-02,2.068342588546426342e+01
1.000000000000000056e-01,5.819888842742298785e+00
1.100000000000000006e-01,1.824655207907448329e+01
1.199999999999999956e-01,6.869481987066727413e+00
1.300000000000000044e-01,3.227045092162764917e+00
1.400000000000000133e-01,2.919388354615282211e+01
1.499999999999999944e-01,4.584648560682562213e+00
1.600000000000000033e-01,6.088752260257203730e+00
1.700000000000000122e-01,2.111269436647027042e+00
1.799999999999999933e-01,9.379801030363466019e-02
1.900000000000000022e-01,5.400322973541209493e+00
2.000000000000000111e-01,7.034672190182884588e-01
2.099999999999999922e-01,4.937396744129417314e+00
2.200000000000000011e-01,5.740262964167789583e+00
2.300000000000000100e-01,6.750520248852842187e+00
2.399999999999999911e-01,1.893176246778544236e+00
2.500000000000000000e-01,5.984774100299451227e+00
2.600000000000000089e-01,3.965344615805114437e+00
2.700000000000000178e-01,4.276758056051711776e+00
2.800000000000000266e-01,6.142020006629953066e+00
2.899999999999999800e-01,4.815971170080033836e+00
2.999999999999999889e-01,1.121827501150017392e+00
3.099999999999999978e-01,2.522822406146961516e+00
3.200000000000000067e-01,1.150045268579377833e+00
3.300000000000000155e-01,2.622121715720486801e-01
3.400000000000000244e-01,4.770122444483986257e+00
3.500000000000000333e-01,2.043206054537589189e+00
3.599999999999999867e-01,1.893260513929725164e+00
3.699999999999999956e-01,6.207904654719040849e+00
3.800000000000000044e-01,3.021900300174053200e+01
3.900000000000000133e-01,2.727147175814341740e+00
4.000000000000000222e-01,6.564273334178715835e+00
4.100000000000000311e-01,1.056741719488618259e+01
4.199999999999999845e-01,6.445690694997701975e+00
4.299999999999999933e-01,6.760345765057751422e-01
4.400000000000000022e-01,6.616446855521957993e+00
4.500000000000000111e-01,9.224539948259041111e+00
4.600000000000000200e-01,6.864823924167779978e+00
4.700000000000000289e-01,3.701586876116224722e+00
4.799999999999999822e-01,6.725940741302784964e+00
4.899999999999999911e-01,2.592878319046931779e+00
5.000000000000000000e-01,5.086207328901893199e+00
5.100000000000000089e-01,3.300548974786729417e+01
5.200000000000000178e-01,6.420401656514828304e+00
5.300000000000000266e-01,6.806700739025470348e+00
5.400000000000000355e-01,2.219385398128929765e+00
5.500000000000000444e-01,6.491433940943774239e+00
5.600000000000000533e-01,2.317720347553520188e-01
5.700000000000000622e-01,6.780739959892998492e+00
5.799999999999999600e-01,6.374284384192787201e+00
5.899999999999999689e-01,5.357650040693036964e+00
5.999999999999999778e-01,6.353327176617192151e+00
6.099999999999999867e-01,6.238109233370245477e+00
6.199999999999999956e-01,8.014026621171488785e+00
6.300000000000000044e-01,6.248959699244215571e+00
6.400000000000000133e-01,6.699115752308720140e+00
6.500000000000000222e-01,6.122083348424207649e+00
6.600000000000000311e-01,1.932375046523058515e+01
6.700000000000000400e-01,6.070153842640390707e+00
6.800000000000000488e-01,6.669593139821974326e+00
6.900000000000000577e-01,2.868412622715711535e+01
7.000000000000000666e-01,4.448762445544653943e+00
7.099999999999999645e-01,3.059426251877090941e+00
7.199999999999999734e-01,1.877642485221114299e+01
7.299999999999999822e-01,6.050489524320932233e+00
7.399999999999999911e-01,1.242412355196235829e+00
7.500000000000000000e-01,4.094774551284643849e+00
7.600000000000000089e-01,5.805997703260709741e+00
7.700000000000000178e-01,3.897043920770248082e+00
7.800000000000000266e-01,1.897483491959162549e+00
7.900000000000000355e-01,5.815704237902355800e+00
8.000000000000000444e-01,4.250056987976902789e+00
8.100000000000000533e-01,6.027333750506480570e+00
8.200000000000000622e-01,3.832242926643460557e+00
8.300000000000000711e-01,5.381095218537120140e+00
8.399999999999999689e-01,6.015961169248880580e+00
8.499999999999999778e-01,2.468573764480630928e+01
8.599999999999999867e-01,5.537972167625433428e+00
8.699999999999999956e-01,6.265914655962157020e+00
8.800000000000000044e-01,1.233888838703099395e+02
8.900000000000000133e-01,6.267649499461823481e+00
9.000000000000000222e-01,2.895094370166423570e+00
9.100000000000000311e-01,6.349958755753183581e+00
9.200000000000000400e-01,6.570693046765637035e+00
9.300000000000000488e-01,2.414705422853557160e+00
9.400000000000000577e-01,4.949374515313488487e+00
9.500000000000000666e-01,5.974418876484079099e+00
9.599999999999999645e-01,1.607288357354506481e+00
9.699999999999999734e-01,6.022757242415630152e+00
9.799999999999999822e-01,1.166649862910718127e+01
9.899999999999999911e-01,6.345336327031512624e+00
1.000000000000000000e+00,6.253968850308919691e+00
1.010000000000000009e+00,5.948493391525191853e+00
1.020000000000000018e+00,6.089483541362100461e+00
1.030000000000000027e+00,6.353321311126048698e+00
1.040000000000000036e+00,6.343402359450847072e+00
1.050000000000000044e+00,6.145347740237180112e+00
1.060000000000000053e+00,6.142318017956311493e+00
1.070000000000000062e+00,6.487091502004514787e+00
1.080000000000000071e+00,6.345597700428542431e+00
1.090000000000000080e+00,6.168819736862356962e+00
1.100000000000000089e+00,5.986963682638789308e+00
1.110000000000000098e+00,5.939763212125407144e+00
