w,G
0.000000000000000000e+00,4.080733394421919513e+01
1.000000000000000021e-02,6.994877852693088371e+00
2.000000000000000042e-02,7.212929792265295958e+00
2.999999999999999889e-02,7.086475401301434829e+00
4.000000000000000083e-02,6.659956407562333425e+00
5.000000000000000278e-02,6.340277127840594495e+00
5.999999999999999778e-02,5.981120173951332220e+00
7.000000000000000666e-02,6.398872619023263653e+00
8.000000000000000167e-02,3.403020497617523787e+00
8.999999999999999667e-02,4.652479822819140409e+00
1.000000000000000056e-01,1.046153502691976023e+01
1.100000000000000006e-01,9.941446074455018156e-03
1.199999999999999956e-01,5.716628226259249601e+00
1.300000000000000044e-01,2.848728669948760839e+00
1.400000000000000133e-01,5.930454583883772557e+00
1.499999999999999944e-01,4.203499807350863371e+00
1.600000000000000033e-01,1.923224198121205930e+00
1.700000000000000122e-01,6.793692276322676804e+00
1.799999999999999933e-01,1.172187853196468588e+01
1.900000000000000022e-01,6.069252172403483137e+00
2.000000000000000111e-01,2.025318642401903624e+00
2.099999999999999922e-01,5.747625286680137613e+00
2.200000000000000011e-01,6.219758949682961280e+00
2.300000000000000100e-01,5.963212128490485320e+00
2.399999999999999911e-01,6.359595133082226681e+00
2.500000000000000000e-01,7.491665122188988946e+00
2.600000000000000089e-01,5.626102159159006355e+00
2.700000000000000178e-01,3.857574291951920031e+00
2.800000000000000266e-01,4.634746217837717452e+00
2.899999999999999800e-01,8.304117926005272210e+00
2.999999999999999889e-01,2.173015852684685356e+01
3.099999999999999978e-01,1.646777525034376133e+00
3.200000000000000067e-01,5.738286355053716647e+00
3.300000000000000155e-01,1.035731032013966235e+01
3.400000000000000244e-01,9.361695795799018782e+00
3.500000000000000333e-01,1.405846938520721290e+00
3.599999999999999867e-01,9.185280894461552492e+00
3.699999999999999956e-01,3.272699825926286277e-01
3.800000000000000044e-01,1.685950944604325707e+00
3.900000000000000133e-01,4.778368423981175006e+00
4.000000000000000222e-01,8.766302025015308974e-01
4.100000000000000311e-01,5.016468522790606244e+01
4.199999999999999845e-01,4.008219084869099724e+00
4.299999999999999933e-01,1.225147661814803257e+01
4.400000000000000022e-01,4.358142268636230554e+00
4.500000000000000111e-01,2.782384876446445787e+02
4.600000000000000200e-01,5.643312190671259998e+00
4.700000000000000289e-01,5.695686791048773401e+00
4.799999999999999822e-01,6.247012493557255297e+00
4.899999999999999911e-01,3.871657029687452845e+00
5.000000000000000000e-01,6.590762885486496359e+00
