w,G
0.000000000000000000e+00,8.848705070652261639e+00
1.000000000000000021e-02,7.059741624032523255e+00
2.000000000000000042e-02,6.968765713177475618e+00
2.999999999999999889e-02,6.946949426676344075e+00
4.000000000000000083e-02,6.916140376372489129e+00
5.000000000000000278e-02,6.789733938836258531e+00
5.999999999999999778e-02,6.254892594524784855e+00
7.000000000000000666e-02,5.845800202295630577e+00
8.000000000000000167e-02,5.686984558914316423e+00
8.999999999999999667e-02,1.469006295389529093e+00
1.000000000000000056e-01,1.557825390176792446e-02
1.100000000000000006e-01,6.069975367381545972e+00
1.199999999999999956e-01,2.582348304891239010e+00
1.300000000000000044e-01,2.900516507801059518e+00
1.400000000000000133e-01,6.054072912781311544e+00
1.499999999999999944e-01,3.511017367363841846e+00
1.600000000000000033e-01,5.388175796759126612e+00
1.700000000000000122e-01,5.675703231172070318e+00
1.799999999999999933e-01,1.975529799485030935e+01
1.900000000000000022e-01,5.872960038270124805e+00
2.000000000000000111e-01,8.812769950590734425e+00
2.099999999999999922e-01,6.201666108904484886e+00
2.200000000000000011e-01,4.987598154782436843e+00
2.300000000000000100e-01,1.619887109677542369e+01
2.399999999999999911e-01,1.797435440850855048e+00
2.500000000000000000e-01,5.731097150492184156e+00
2.600000000000000089e-01,5.384496755284647662e+00
2.700000000000000178e-01,6.232122853932109408e+00
2.800000000000000266e-01,5.400230740929020001e+00
2.899999999999999800e-01,5.868469911555830087e+00
2.999999999999999889e-01,3.668131989586282504e+00
3.099999999999999978e-01,3.885357757622454056e+00
3.200000000000000067e-01,4.608704129124547855e+00
3.300000000000000155e-01,1.810807647855640079e+00
3.400000000000000244e-01,4.814287887456120529e+01
3.500000000000000333e-01,5.181348708176686024e+00
3.599999999999999867e-01,4.461711802595968557e+00
3.699999999999999956e-01,2.291970418580230096e+00
3.800000000000000044e-01,8.507999122247061896e-01
3.900000000000000133e-01,6.148876890348187185e-02
4.000000000000000222e-01,3.401718372555666114e+00
4.100000000000000311e-01,5.534570597360585431e+00
4.199999999999999845e-01,4.557667660122872277e+00
4.299999999999999933e-01,5.610828785675065156e+00
4.400000000000000022e-01,8.979765970102506767e-01
4.500000000000000111e-01,4.882834859733460320e+00
4.600000000000000200e-01,4.850368431966014526e+00
4.700000000000000289e-01,4.595457499780440003e+01
4.799999999999999822e-01,2.537912457166379365e+00
4.899999999999999911e-01,5.892048946777207696e+00
5.000000000000000000e-01,1.847374305851446241e+00
5.100000000000000089e-01,4.421810595719101400e+00
5.200000000000000178e-01,4.196508713444305094e+00
5.300000000000000266e-01,8.665587315012842851e+01
5.400000000000000355e-01,5.671914819341816738e+00
5.500000000000000444e-01,3.143532003402401465e+00
5.600000000000000533e-01,7.048619736228864951e-01
5.700000000000000622e-01,5.461663352799598137e+00
5.799999999999999600e-01,5.855372227268049734e+00
5.899999999999999689e-01,3.811415155136885335e+00
5.999999999999999778e-01,6.789120064843035429e+00
6.099999999999999867e-01,7.104162113746967044e+00
6.199999999999999956e-01,2.099065642857418368e+00
6.300000000000000044e-01,6.817661505461033222e+00
6.400000000000000133e-01,2.025269159250983719e+00
6.500000000000000222e-01,6.550953923899584197e+00
6.600000000000000311e-01,1.585730376005494691e+01
6.700000000000000400e-01,5.378272737125561420e+00
6.800000000000000488e-01,4.450656394867702481e+00
6.900000000000000577e-01,7.153326806056381315e+01
7.000000000000000666e-01,3.554583508879021281e+01
7.099999999999999645e-01,1.095672078682372330e+01
7.199999999999999734e-01,1.820594550560756275e+01
7.299999999999999822e-01,1.509139299921285371e+00
7.399999999999999911e-01,4.855243986528960498e+00
7.500000000000000000e-01,1.655104027759092933e+00
7.600000000000000089e-01,5.819412841782604318e+00
7.700000000000000178e-01,3.550818471099235651e+00
7.800000000000000266e-01,5.471213294611292355e+00
7.900000000000000355e-01,6.112662087406589784e+00
8.000000000000000444e-01,1.845451509433213122e+00
8.100000000000000533e-01,3.297885314282723357e+00
8.200000000000000622e-01,5.612258095030157712e+00
8.300000000000000711e-01,6.040086280123690976e+00
8.399999999999999689e-01,3.853532624240747939e+00
8.499999999999999778e-01,1.287545607101219014e+00
8.599999999999999867e-01,5.943711376466268348e+00
8.699999999999999956e-01,5.291079856840569917e+00
8.800000000000000044e-01,2.561756715638844639e+01
8.900000000000000133e-01,4.889680740826160665e+00
9.000000000000000222e-01,1.494977816129365422e+00
9.100000000000000311e-01,2.425220249379763438e+00
9.200000000000000400e-01,6.112087719828760868e+00
9.300000000000000488e-01,6.177205692348231914e+00
9.400000000000000577e-01,4.178248474727111805e+00
9.500000000000000666e-01,6.345807773391145545e+00
9.599999999999999645e-01,3.607518079742803252e+01
9.699999999999999734e-01,3.764866702982224478e+00
9.799999999999999822e-01,4.322341230153567970e+00
9.899999999999999911e-01,6.069546209465861430e+00
1.000000000000000000e+00,6.343965413016057653e+00
1.010000000000000009e+00,6.276813876938139636e+00
1.020000000000000018e+00,3.327437295460526911e+01
1.030000000000000027e+00,5.834471852767845412e+00
1.040000000000000036e+00,6.006956483153063076e+00
1.050000000000000044e+00,6.221965694322275198e+00
1.060000000000000053e+00,6.138807487320994127e+00
1.070000000000000062e+00,1.254887798702216628e+02
1.080000000000000071e+00,6.152511071009994836e+00
1.090000000000000080e+00,6.274791006945926952e+00
1.100000000000000089e+00,3.108074331657549649e+00
1.110000000000000098e+00,5.999299237432403231e+00
1.120000000000000107e+00,5.901586580111303881e+00
1.130000000000000115e+00,5.829212232353806478e+00
1.140000000000000124e+00,1.091135489991984819e+01
1.150000000000000133e+00,5.432669397985083748e+00
1.159999999999999920e+00,5.445201091090570600e+00
1.169999999999999929e+00,3.579297400677870833e+00
1.179999999999999938e+00,7.574965761158664179e+01
1.189999999999999947e+00,4.960583791723299996e+00
1.199999999999999956e+00,2.818017515750094759e+01
1.209999999999999964e+00,1.215889428892639756e+01
1.219999999999999973e+00,5.282628607296539158e+00
1.229999999999999982e+00,3.628370161337625799e+00
1.239999999999999991e+00,8.413294243054009414e+00
1.250000000000000000e+00,5.172247524228928306e+00
1.260000000000000009e+00,4.170451307254251283e+00
1.270000000000000018e+00,4.046140753708902693e+00
1.280000000000000027e+00,5.230888129006873832e+00
1.290000000000000036e+00,5.235553129298539332e+00
1.300000000000000044e+00,5.680383324326060190e+00
1.310000000000000053e+00,4.963422609497111004e+00
1.320000000000000062e+00,5.387413835597508971e+00
1.330000000000000071e+00,1.703011920267473833e+00
1.340000000000000080e+00,2.676068658271496314e+00
1.350000000000000089e+00,5.456287877101660300e+00
1.360000000000000098e+00,1.515488772592843869e+00
1.370000000000000107e+00,2.768191873885844867e+00
1.380000000000000115e+00,5.344362424609912843e+00
1.390000000000000124e+00,5.268026604264495205e+00
1.400000000000000133e+00,2.430193361186091749e+01
1.409999999999999920e+00,5.409709690115728442e+00
1.419999999999999929e+00,5.566348520794597299e+00
1.429999999999999938e+00,4.960656806558231047e+00
1.439999999999999947e+00,3.854003071849409601e+00
1.449999999999999956e+00,2.233393338343748979e+01
1.459999999999999964e+00,4.917654959876162302e+00
1.469999999999999973e+00,5.266936001932785771e+00
1.479999999999999982e+00,4.707750684263865892e+00
1.489999999999999991e+00,5.015917962408220632e+00
1.500000000000000000e+00,5.396662546340049715e+00
1.510000000000000009e+00,1.836342670000971111e+01
1.520000000000000018e+00,4.062155629470495022e+00
1.530000000000000027e+00,5.553910150700702708e+00
1.540000000000000036e+00,4.380480944015986644e+00
1.550000000000000044e+00,4.468149693528763677e+00
1.560000000000000053e+00,5.437272067477870507e+00
1.570000000000000062e+00,5.436691958750659914e+00
1.580000000000000071e+00,7.589251902675870909e+00
1.590000000000000080e+00,4.519957126948491499e+00
1.600000000000000089e+00,5.384727986694519686e+00
1.610000000000000098e+00,5.274599902377868688e+00
1.620000000000000107e+00,5.051774147748172794e+00
1.630000000000000115e+00,2.404224710968798639e-01
1.640000000000000124e+00,5.079841685155378705e+00
1.650000000000000133e+00,5.135683670520487354e+00
1.660000000000000142e+00,4.643672923048878687e+00
1.669999999999999929e+00,5.390801682233489878e+00
1.679999999999999938e+00,5.246050145720598579e+00
1.689999999999999947e+00,4.967913792354507585e+00
1.699999999999999956e+00,4.999084613065643445e+00
1.709999999999999964e+00,4.344633028616923021e+00
1.719999999999999973e+00,1.324717989298700660e+00
1.729999999999999982e+00,2.018933531138192805e+01
1.739999999999999991e+00,3.475068144814597471e+00
1.750000000000000000e+00,4.482358108084018689e+00
1.760000000000000009e+00,3.565687228566379208e+00
1.770000000000000018e+00,1.913867413371630022e+01
1.780000000000000027e+00,3.388021544894889381e+00
1.790000000000000036e+00,3.366774194878578985e+00
1.800000000000000044e+00,6.717256995252103735e+00
1.810000000000000053e+00,2.452668133262357220e+00
1.820000000000000062e+00,3.940499646066314199e+00
1.830000000000000071e+00,1.084127617689876644e+00
1.840000000000000080e+00,3.567086953477890177e+00
1.850000000000000089e+00,4.129217325100333902e+00
1.860000000000000098e+00,7.382483183421392425e+00
1.870000000000000107e+00,3.321530122222578818e+00
1.880000000000000115e+00,4.142679666565198815e+00
1.890000000000000124e+00,1.745810129935516208e+00
1.900000000000000133e+00,2.503162656089728877e+00
1.910000000000000142e+00,3.554194657726587270e+00
1.919999999999999929e+00,4.441198528085188446e-01
1.929999999999999938e+00,1.513640875867660940e+00
1.939999999999999947e+00,4.414584357971708783e+00
1.949999999999999956e+00,4.479033890440788035e+00
1.959999999999999964e+00,1.110204090781403696e+00
1.969999999999999973e+00,4.629530565973911216e+00
1.979999999999999982e+00,3.610603807837510892e+00
1.989999999999999991e+00,3.164889889483467833e+00
2.000000000000000000e+00,4.368927593708632706e+00
2.010000000000000231e+00,4.451539865349937841e+00
2.020000000000000018e+00,3.754194355422529661e+00
2.030000000000000249e+00,4.175471723025567350e+00
2.040000000000000036e+00,2.136970394043878940e+01
2.049999999999999822e+00,4.043268873035025912e+00
2.060000000000000053e+00,4.035027591387115109e+01
2.069999999999999840e+00,4.532440484825734472e+00
2.080000000000000071e+00,6.896144462426856414e-01
2.089999999999999858e+00,4.546673418459676874e+00
2.100000000000000089e+00,2.957435874211500249e+01
2.109999999999999876e+00,4.330683468639692890e+00
2.120000000000000107e+00,6.459917049300223368e+01
2.129999999999999893e+00,3.686275599935033398e+00
2.140000000000000124e+00,4.556833570928829680e+00
2.149999999999999911e+00,4.538335827890685792e+00
2.160000000000000142e+00,4.413130858757408959e+00
2.169999999999999929e+00,6.719173071075775283e+01
2.180000000000000160e+00,4.501852079094263104e+00
2.189999999999999947e+00,4.534659243108976945e+00
2.200000000000000178e+00,4.480620782067267882e+00
2.209999999999999964e+00,4.662683044809557309e+00
2.220000000000000195e+00,4.381863179267288189e+00
2.229999999999999982e+00,4.436067705456977706e+00
2.240000000000000213e+00,3.962277811458031263e+00
2.250000000000000000e+00,4.062360600888736073e+00
2.260000000000000231e+00,3.737619270644101377e+00
2.270000000000000018e+00,3.444311368382379612e+00
2.280000000000000249e+00,1.198818760138009143e+00
2.290000000000000036e+00,3.123009776486453504e+00
2.300000000000000266e+00,1.948712955421122928e+01
2.310000000000000053e+00,2.850033977858049461e+00
2.319999999999999840e+00,1.892730948674796743e+00
2.330000000000000071e+00,1.803023415980135979e+01
2.339999999999999858e+00,1.067335367507835198e+00
2.350000000000000089e+00,2.241278603117047741e+00
2.359999999999999876e+00,2.772026137612371599e+00
2.370000000000000107e+00,3.826202500668990147e+00
2.379999999999999893e+00,2.971456827368063713e+00
2.390000000000000124e+00,2.114848357641313292e+00
2.399999999999999911e+00,8.490646045768666106e-01
2.410000000000000142e+00,2.646648047249214208e+00
2.419999999999999929e+00,6.160079364596465545e+00
2.430000000000000160e+00,1.638226311388768508e+01
2.439999999999999947e+00,2.841375463512466837e+00
2.450000000000000178e+00,2.655383373474987430e+00
2.459999999999999964e+00,2.477584103105012758e+01
2.470000000000000195e+00,3.323673870624674898e+00
2.479999999999999982e+00,2.875518704680355420e+00
2.490000000000000213e+00,1.756712445934141664e+00
2.500000000000000000e+00,3.573936732320062593e+00
2.510000000000000231e+00,3.568349718910438728e+00
2.520000000000000018e+00,3.901774838890695873e-01
2.530000000000000249e+00,3.207142547118927656e+00
2.540000000000000036e+00,3.556128390511788417e+00
2.550000000000000266e+00,3.533517696648732276e+00
2.560000000000000053e+00,7.089662146705225654e-01
2.569999999999999840e+00,3.622310247154887808e+00
2.580000000000000071e+00,3.349177058210877966e+00
2.589999999999999858e+00,1.220284142462135613e+01
2.600000000000000089e+00,3.269914468124351270e+00
2.609999999999999876e+00,3.400145008496905152e+00
2.620000000000000107e+00,7.529352363631434120e-01
2.629999999999999893e+00,3.178864310584038400e+00
2.640000000000000124e+00,2.090698172938028065e+00
2.649999999999999911e+00,3.623220179477669056e+00
2.660000000000000142e+00,3.574294923344326413e+00
2.669999999999999929e+00,3.091987956452752595e+00
2.680000000000000160e+00,3.466518536049464139e+00
2.689999999999999947e+00,1.350834771147070157e+01
2.700000000000000178e+00,3.462709291566961500e+00
2.709999999999999964e+00,8.294196611919597117e+00
2.720000000000000195e+00,3.523074298470568966e+00
2.729999999999999982e+00,3.366309549661187894e+00
2.740000000000000213e+00,1.441479190414198968e+02
2.750000000000000000e+00,3.463145667336571698e+00
2.760000000000000231e+00,3.482237041766331753e+00
2.770000000000000018e+00,3.298578769375190234e+00
2.780000000000000249e+00,3.431088099424881577e+00
2.790000000000000036e+00,3.477401413758100190e+00
2.800000000000000266e+00,3.384836140250096825e+00
2.810000000000000053e+00,3.029726832383825563e+00
2.819999999999999840e+00,2.703311360483535264e+00
2.830000000000000071e+00,2.725714583742705255e+00
2.839999999999999858e+00,2.382450160955784213e+00
2.850000000000000089e+00,2.331751225138252614e+00
2.859999999999999876e+00,6.759139391706753264e-01
2.870000000000000107e+00,1.356969460373712355e+00
2.879999999999999893e+00,1.889294417725009279e+00
2.890000000000000124e+00,2.188592655071907700e+01
2.899999999999999911e+00,2.168705796203239000e+00
