w,G
0.000000000000000000e+00,2.059560124643335399e+01
1.000000000000000021e-02,6.997393316571532296e+00
2.000000000000000042e-02,6.905031494780201839e+00
2.999999999999999889e-02,6.807701352162551345e+00
4.000000000000000083e-02,7.072192930387313226e+00
5.000000000000000278e-02,6.963800282163420619e+00
5.999999999999999778e-02,6.399301793665116200e+00
7.000000000000000666e-02,6.380437719173857047e+00
8.000000000000000167e-02,6.148099614307259486e+00
8.999999999999999667e-02,2.335843400103505552e+00
1.000000000000000056e-01,5.756873367570484845e+00
1.100000000000000006e-01,3.936848218174578307e+00
1.199999999999999956e-01,5.235970220854301083e+00
1.300000000000000044e-01,7.912123723825705834e-01
1.400000000000000133e-01,3.110905289710231614e+00
1.499999999999999944e-01,5.264946978592229598e+00
1.600000000000000033e-01,6.239754741468193977e+00
1.700000000000000122e-01,1.504234440642111537e+00
1.799999999999999933e-01,5.313529462713172613e+00
1.900000000000000022e-01,3.760804531160190756e+00
2.000000000000000111e-01,7.101344774023279349e+00
2.099999999999999922e-01,5.052651739284017118e+00
2.200000000000000011e-01,6.180670782809038144e+00
2.300000000000000100e-01,5.117286284173559352e+00
2.399999999999999911e-01,2.662148307606009290e+00
2.500000000000000000e-01,5.911759214927937656e+00
2.600000000000000089e-01,5.842819677180916216e+00
2.700000000000000178e-01,2.265698922151658223e+01
2.800000000000000266e-01,5.437804077878899633e+00
2.899999999999999800e-01,6.110043218490130101e+00
2.999999999999999889e-01,1.110684885842127656e+01
3.099999999999999978e-01,4.093255698271603293e+00
3.200000000000000067e-01,5.312534738829129743e+00
3.300000000000000155e-01,2.838791209432128326e+01
3.400000000000000244e-01,3.457718854750022164e+00
3.500000000000000333e-01,6.048016951880748948e+00
3.599999999999999867e-01,1.909350047403557848e+00
3.699999999999999956e-01,3.778172506127907226e+00
3.800000000000000044e-01,3.510615956072267618e+00
3.900000000000000133e-01,4.217013799614221625e+01
4.000000000000000222e-01,5.003138746260676228e+00
4.100000000000000311e-01,4.333641256558922628e+00
4.199999999999999845e-01,5.731515503530660638e+00
4.299999999999999933e-01,1.548491566298086219e+01
4.400000000000000022e-01,6.145752097608956355e+00
4.500000000000000111e-01,2.861882634161070627e+01
4.600000000000000200e-01,1.218921521925852325e+01
4.700000000000000289e-01,1.369422567450884642e+00
4.799999999999999822e-01,5.707895330643841802e+00
4.899999999999999911e-01,1.778989281910168696e+00
5.000000000000000000e-01,2.574276451877629324e+00
5.100000000000000089e-01,6.485039996916320604e+00
5.200000000000000178e-01,8.667391051952437309e+00
5.300000000000000266e-01,5.661773960382689097e+00
5.400000000000000355e-01,5.652351935419821061e+00
5.500000000000000444e-01,6.582747590080944455e+00
5.600000000000000533e-01,4.188315774586580886e+00
5.700000000000000622e-01,6.716719890790230352e+00
5.799999999999999600e-01,6.930368467057339998e+00
5.899999999999999689e-01,2.200713276537870300e+00
5.999999999999999778e-01,6.525556856135027672e+00
6.099999999999999867e-01,1.482413407166001562e+01
6.199999999999999956e-01,6.936932028030441622e+00
6.300000000000000044e-01,6.225934429707995932e+00
6.400000000000000133e-01,6.720245190287839954e+00
6.500000000000000222e-01,6.324143123866512894e+00
6.600000000000000311e-01,6.763066753319289859e+00
6.700000000000000400e-01,5.847587823952852482e+00
6.800000000000000488e-01,5.005516162915974121e+00
6.900000000000000577e-01,5.659271577249647578e+00
7.000000000000000666e-01,9.637767695661594303e+00
7.099999999999999645e-01,5.528152526331009398e+00
7.199999999999999734e-01,1.443362061340321301e+00
7.299999999999999822e-01,3.211863020527136570e+00
7.399999999999999911e-01,2.164195161626466746e+00
7.500000000000000000e-01,5.771230865036827140e+00
7.600000000000000089e-01,2.086609786814578094e+00
7.700000000000000178e-01,3.037140988098105510e+01
7.800000000000000266e-01,5.421878243734152392e+00
7.900000000000000355e-01,5.303257629620151903e+00
8.000000000000000444e-01,1.556790633448335015e+00
8.100000000000000533e-01,6.008514357593138122e+00
8.200000000000000622e-01,5.117277266482219922e+00
8.300000000000000711e-01,5.103181619175106931e+00
8.399999999999999689e-01,6.220717207262473458e+00
8.499999999999999778e-01,1.450539114610985791e+02
8.599999999999999867e-01,6.495580779861065857e+00
8.699999999999999956e-01,5.543454494577878755e+00
8.800000000000000044e-01,2.004137478427463037e+00
8.900000000000000133e-01,5.948007134133702856e+00
9.000000000000000222e-01,3.031751750816499680e+01
9.100000000000000311e-01,6.259215639999403002e+00
9.200000000000000400e-01,4.518678919556133877e+00
9.300000000000000488e-01,5.871803150058343412e+00
9.400000000000000577e-01,5.187726472474434303e+00
9.500000000000000666e-01,6.040292189484155472e+00
9.599999999999999645e-01,1.234953730432922470e+01
9.699999999999999734e-01,6.026476590856417737e+00
9.799999999999999822e-01,6.272483898771365141e+00
9.899999999999999911e-01,5.270193774768079820e+00
1.000000000000000000e+00,6.266820507257382822e+00
1.010000000000000009e+00,2.377799553366688023e+00
1.020000000000000018e+00,6.059049334658602071e+00
1.030000000000000027e+00,6.282149164384720486e+00
1.040000000000000036e+00,6.419832458688871313e+00
1.050000000000000044e+00,6.361378024574066536e+00
1.060000000000000053e+00,6.315059790372360204e+00
1.070000000000000062e+00,6.300452888384328709e+00
1.080000000000000071e+00,6.417238438613045659e+00
1.090000000000000080e+00,6.399749754460600570e+00
1.100000000000000089e+00,6.381339796358535210e+00
1.110000000000000098e+00,6.206030305513618117e+00
1.120000000000000107e+00,6.346992193596407539e+00
1.130000000000000115e+00,6.244762632741912789e+00
1.140000000000000124e+00,5.958101449219155299e+00
1.150000000000000133e+00,5.616853447562492718e+00
1.159999999999999920e+00,3.880252969249885719e+00
1.169999999999999929e+00,2.656324909679975477e+00
1.179999999999999938e+00,7.045840096755023874e-01
1.189999999999999947e+00,6.320775824053905811e-01
1.199999999999999956e+00,5.091272142904605502e+00
1.209999999999999964e+00,1.522024365626315712e+00
1.219999999999999973e+00,2.447759890636699964e+00
1.229999999999999982e+00,5.147125009282260244e+00
1.239999999999999991e+00,6.786110240723021825e+00
1.250000000000000000e+00,4.902509284001637546e+00
1.260000000000000009e+00,4.444230806150327062e+00
1.270000000000000018e+00,6.386717519022212741e+00
1.280000000000000027e+00,5.009883580542325632e+00
1.290000000000000036e+00,1.529447506773363941e+01
1.300000000000000044e+00,5.427933497946493269e+00
1.310000000000000053e+00,3.245871393178697417e+01
1.320000000000000062e+00,5.055362652376844679e+00
1.330000000000000071e+00,6.391564991625794789e+01
1.340000000000000080e+00,5.606783330046830827e+00
1.350000000000000089e+00,7.876351758144157778e+00
1.360000000000000098e+00,4.382039018940353969e+00
1.370000000000000107e+00,4.807408420576102515e+00
1.380000000000000115e+00,2.324389894553517522e+00
1.390000000000000124e+00,5.496411933006057460e+00
1.400000000000000133e+00,4.646933934623327822e+00
1.409999999999999920e+00,3.401241426961195025e+00
1.419999999999999929e+00,5.199878263747278240e+00
1.429999999999999938e+00,5.533384876903499006e+00
1.439999999999999947e+00,2.433067517245221723e+01
1.449999999999999956e+00,5.289802901589819584e+00
1.459999999999999964e+00,5.464799092347564446e+00
1.469999999999999973e+00,1.251288613148727435e+01
1.479999999999999982e+00,5.163638969706219939e+00
1.489999999999999991e+00,5.475909109816720743e+00
1.500000000000000000e+00,4.755530046170540759e-01
1.510000000000000009e+00,5.425511523665863756e+00
1.520000000000000018e+00,5.205163433302394616e+00
1.530000000000000027e+00,5.071776412164419767e+00
1.540000000000000036e+00,5.414498573656013392e+00
1.550000000000000044e+00,5.478946747335633027e+00
1.560000000000000053e+00,5.643280489631397501e+00
1.570000000000000062e+00,5.609450140657981088e+00
1.580000000000000071e+00,5.499824596357817619e+00
1.590000000000000080e+00,5.491783772109833706e+00
1.600000000000000089e+00,5.503176235714577480e+00
1.610000000000000098e+00,5.482563758819136268e+00
1.620000000000000107e+00,5.345484891169192565e+00
1.630000000000000115e+00,5.364256166558747374e+00
1.640000000000000124e+00,5.359671646551470658e+00
1.650000000000000133e+00,5.428457015270513608e+00
1.660000000000000142e+00,5.445745960670464569e+00
1.669999999999999929e+00,5.335125395041121266e+00
1.679999999999999938e+00,5.107599570524962829e+00
1.689999999999999947e+00,4.928198918882955581e+00
1.699999999999999956e+00,5.157214740235814610e+00
1.709999999999999964e+00,4.763524691485020668e+00
1.719999999999999973e+00,3.829975227368684898e-01
1.729999999999999982e+00,1.262380220264272879e+00
1.739999999999999991e+00,3.993785563985198017e+00
1.750000000000000000e+00,1.406363223346582814e+01
1.760000000000000009e+00,3.621208785013850129e+00
1.770000000000000018e+00,2.639052524804462951e+00
1.780000000000000027e+00,1.345461657849318371e+00
1.790000000000000036e+00,4.418641066481959534e+00
1.800000000000000044e+00,1.448007016492521615e+00
1.810000000000000053e+00,4.272110645704416676e+00
1.820000000000000062e+00,4.302496596692339637e+00
1.830000000000000071e+00,8.686614283779078960e+01
1.840000000000000080e+00,4.335461947983791475e+00
1.850000000000000089e+00,4.308263758609520266e+00
1.860000000000000098e+00,3.941317220363290019e+00
1.870000000000000107e+00,7.997388438759998941e+00
