w,G
0.000000000000000000e+00,1.131420980619918382e+01
1.000000000000000021e-02,7.193469408815795774e+00
2.000000000000000042e-02,7.563081928159244960e+00
2.999999999999999889e-02,7.900019671585172709e+00
4.000000000000000083e-02,7.700976616330244440e+00
5.000000000000000278e-02,7.646935486520055392e+00
5.999999999999999778e-02,7.714352478307571204e+00
7.000000000000000666e-02,6.442943385773230780e+00
8.000000000000000167e-02,5.707606182428031971e+00
8.999999999999999667e-02,4.213875843873660543e+00
1.000000000000000056e-01,7.021393420390463547e+00
1.100000000000000006e-01,9.925773173881381695e+00
1.199999999999999956e-01,6.635181342574713703e+00
1.300000000000000044e-01,3.421458684842724196e+00
1.400000000000000133e-01,1.362569675952995940e+00
1.499999999999999944e-01,6.918265081933074434e+00
1.600000000000000033e-01,6.205879916444011712e+00
1.700000000000000122e-01,3.667076282004732235e+00
1.799999999999999933e-01,2.587860070325431394e+01
1.900000000000000022e-01,4.147824256812894461e+00
2.000000000000000111e-01,6.479430716295470738e+00
2.099999999999999922e-01,6.789837139776204289e+00
2.200000000000000011e-01,6.829837310306780651e+00
2.300000000000000100e-01,4.408016361677990602e+00
2.399999999999999911e-01,2.509401537090743872e+01
2.500000000000000000e-01,3.805868757020304471e+00
2.600000000000000089e-01,5.575929982196416113e+00
2.700000000000000178e-01,6.186615883361597845e+00
2.800000000000000266e-01,6.102419737744126493e+00
2.899999999999999800e-01,1.229645105598456922e+01
2.999999999999999889e-01,4.658369103177783188e+00
3.099999999999999978e-01,5.362835994076935897e+00
3.200000000000000067e-01,9.585019623054574822e+01
3.300000000000000155e-01,5.556833859211297799e+00
3.400000000000000244e-01,6.958213802585504482e+00
3.500000000000000333e-01,6.361686731080125057e+00
3.599999999999999867e-01,3.187872122613578885e+00
3.699999999999999956e-01,1.699802575907557411e+01
3.800000000000000044e-01,5.634315870804497806e+00
3.900000000000000133e-01,5.817772648214702969e+00
4.000000000000000222e-01,1.696709288928604398e+00
4.100000000000000311e-01,6.761141376581077722e+00
4.199999999999999845e-01,6.715458063983271941e+00
4.299999999999999933e-01,6.483007899709526178e+00
4.400000000000000022e-01,6.893689260255197127e+00
4.500000000000000111e-01,5.079455377475515121e+00
4.600000000000000200e-01,3.774455929608138582e+00
4.700000000000000289e-01,5.674751277019745022e-01
4.799999999999999822e-01,6.504180035480541022e+00
4.899999999999999911e-01,6.922025855340778300e+00
5.000000000000000000e-01,7.154342170957656677e+00
5.100000000000000089e-01,7.116812888367090473e+00
5.200000000000000178e-01,7.120500910401110772e+00
5.300000000000000266e-01,7.045051565141795535e+00
5.400000000000000355e-01,7.252530465102085877e+00
5.500000000000000444e-01,7.255664643415462578e+00
5.600000000000000533e-01,7.366761006715790927e+00
5.700000000000000622e-01,7.432268267723827648e+00
5.799999999999999600e-01,7.210507801148374085e+00
5.899999999999999689e-01,6.955627961843953599e+00
5.999999999999999778e-01,7.107889440859489483e+00
6.099999999999999867e-01,7.118362813924677290e+00
6.199999999999999956e-01,6.807927421551703162e+00
6.300000000000000044e-01,6.795922803517813193e+00
6.400000000000000133e-01,7.030793527850830671e+00
6.500000000000000222e-01,7.048469421984004946e+00
6.600000000000000311e-01,6.857526441151823526e+00
6.700000000000000400e-01,6.679930146466428020e+00
6.800000000000000488e-01,6.734634182416527892e+00
6.900000000000000577e-01,7.630394711872723335e-02
7.000000000000000666e-01,6.125678926684703818e+00
7.099999999999999645e-01,4.287372193747114579e+01
7.199999999999999734e-01,6.066610637136169437e+00
7.299999999999999822e-01,4.689101467004245904e+00
7.399999999999999911e-01,4.423354594962898290e+00
7.500000000000000000e-01,5.266279205353220583e+00
7.600000000000000089e-01,2.923259368879725262e+00
7.700000000000000178e-01,5.781277012717518815e+00
7.800000000000000266e-01,3.254438405903900389e+01
7.900000000000000355e-01,5.992814337030839766e+00
8.000000000000000444e-01,4.419151059117204738e+00
8.100000000000000533e-01,6.271683252165512812e+00
8.200000000000000622e-01,6.818007788184172568e+01
8.300000000000000711e-01,5.274192763383474869e+00
8.399999999999999689e-01,6.295181844137203164e+00
8.499999999999999778e-01,6.326645738548079656e+00
8.599999999999999867e-01,9.002268454644889673e+00
8.699999999999999956e-01,1.083252195331522394e+01
8.800000000000000044e-01,5.689986865469048638e+00
8.900000000000000133e-01,6.354857563960812250e+00
9.000000000000000222e-01,6.511480819901882100e+00
9.100000000000000311e-01,2.313909323186075895e+00
9.200000000000000400e-01,5.574935382915512605e+00
9.300000000000000488e-01,6.457604071862772521e+00
9.400000000000000577e-01,6.541004691162619622e+00
9.500000000000000666e-01,6.438952772257104940e+00
9.599999999999999645e-01,6.555076933039052811e+00
9.699999999999999734e-01,6.548279795514154955e+00
9.799999999999999822e-01,6.543509077357515302e+00
9.899999999999999911e-01,6.534296874293352708e+00
