w,G
0.000000000000000000e+00,6.872567678103348676e+00
1.000000000000000021e-02,6.897393188584785229e+00
2.000000000000000042e-02,6.435862663475299783e+00
2.999999999999999889e-02,7.135999222164118194e+00
4.000000000000000083e-02,6.878429927923999543e+00
5.000000000000000278e-02,6.695428432190357881e+00
5.999999999999999778e-02,6.960514824584613791e+00
7.000000000000000666e-02,5.343615649177007931e+00
8.000000000000000167e-02,6.078656925630424368e+00
8.999999999999999667e-02,1.453568462601649847e+00
1.000000000000000056e-01,6.992660376189084204e+00
1.100000000000000006e-01,5.873683217021296699e+00
1.199999999999999956e-01,6.281003037298540370e+00
1.300000000000000044e-01,5.135335889516044006e+01
1.400000000000000133e-01,5.881930726901839712e+00
1.499999999999999944e-01,5.923436916750964620e+00
1.600000000000000033e-01,1.698364479793950110e+01
1.700000000000000122e-01,5.764438746512215772e+00
1.799999999999999933e-01,5.602757108594889957e+00
1.900000000000000022e-01,2.838738950244198422e-01
2.000000000000000111e-01,6.104587847496791397e+00
2.099999999999999922e-01,3.942262996178624856e-01
2.200000000000000011e-01,3.858671739223622943e+00
2.300000000000000100e-01,6.284009653450954858e+00
2.399999999999999911e-01,5.672201639234210546e+01
2.500000000000000000e-01,6.420487701653914137e+00
2.600000000000000089e-01,6.574450457306827644e+00
2.700000000000000178e-01,6.187727123179083577e+00
2.800000000000000266e-01,6.329407262931955991e+00
2.899999999999999800e-01,3.291347166917989142e+01
2.999999999999999889e-01,5.468600553496044014e+00
3.099999999999999978e-01,2.368002810322648699e+00
3.200000000000000067e-01,6.648390141078015514e-01
3.300000000000000155e-01,4.324856388361666859e+00
3.400000000000000244e-01,2.061340963447278085e+01
3.500000000000000333e-01,9.668189000017314072e+00
3.599999999999999867e-01,5.692033833109785057e+00
3.699999999999999956e-01,5.970938913964813466e+00
3.800000000000000044e-01,1.089181375390038298e+01
3.900000000000000133e-01,3.362404762261055780e+00
4.000000000000000222e-01,5.928715912477517058e+00
4.100000000000000311e-01,1.938541612669520076e+00
4.199999999999999845e-01,8.139414285601850096e+00
4.299999999999999933e-01,4.140157331534199514e+00
4.400000000000000022e-01,1.810762684997736738e+00
4.500000000000000111e-01,5.572156703306329284e+00
4.600000000000000200e-01,5.965378545544772315e+00
4.700000000000000289e-01,7.330173356934427176e+00
4.799999999999999822e-01,2.211380492585162560e+00
4.899999999999999911e-01,6.515507542949570130e+00
5.000000000000000000e-01,1.316257558368084446e+01
5.100000000000000089e-01,6.027809859664262859e+00
5.200000000000000178e-01,3.847834286006839744e+00
5.300000000000000266e-01,6.035036649218568527e+00
5.400000000000000355e-01,4.112813992706553989e+01
5.500000000000000444e-01,4.887725221258262032e+00
5.600000000000000533e-01,6.474317178996508382e+00
5.700000000000000622e-01,2.589660677753808926e+00
5.799999999999999600e-01,1.136005581121756425e+00
5.899999999999999689e-01,4.206096209982320033e+00
5.999999999999999778e-01,5.908412614533776086e+00
6.099999999999999867e-01,6.550302239171871932e+00
6.199999999999999956e-01,1.822934467846852868e+01
6.300000000000000044e-01,6.063971779872683321e+00
6.400000000000000133e-01,5.862016597528672435e+00
6.500000000000000222e-01,1.743405769037038766e+01
6.600000000000000311e-01,4.637412534732019864e+00
6.700000000000000400e-01,6.110780838708235407e+00
6.800000000000000488e-01,7.295283301440515622e+00
6.900000000000000577e-01,2.567762468607889481e+00
7.000000000000000666e-01,2.551445076200737461e+01
7.099999999999999645e-01,5.015897960478099549e+00
7.199999999999999734e-01,2.220245430252002716e+00
7.299999999999999822e-01,8.448430149019971580e+00
7.399999999999999911e-01,5.653832049181341191e+00
7.500000000000000000e-01,1.636597263573780214e-01
7.600000000000000089e-01,2.061424959466310991e+00
7.700000000000000178e-01,5.670119335177677300e+00
7.800000000000000266e-01,5.770729377634896906e+00
7.900000000000000355e-01,1.148823866612355804e+00
8.000000000000000444e-01,6.373924345733948726e+00
8.100000000000000533e-01,6.251708048517527594e+00
8.200000000000000622e-01,6.957323560817126884e-01
8.300000000000000711e-01,5.634782406308428193e+00
8.399999999999999689e-01,6.592376734722437348e+00
8.499999999999999778e-01,3.468612904457348378e+00
8.599999999999999867e-01,6.154244684305290036e+00
8.699999999999999956e-01,6.376584981939570795e+00
8.800000000000000044e-01,1.490070882501652427e+00
8.900000000000000133e-01,5.770067022082404407e+00
9.000000000000000222e-01,6.407521755537985086e+00
9.100000000000000311e-01,3.358092247022756993e+00
9.200000000000000400e-01,5.867365343751320239e+00
9.300000000000000488e-01,5.839463288482724224e+00
9.400000000000000577e-01,4.213156211164186260e+00
9.500000000000000666e-01,5.951255628295447409e+00
9.599999999999999645e-01,4.825354399488554158e+00
9.699999999999999734e-01,3.978299097884220981e+00
9.799999999999999822e-01,6.021695393423794229e+00
9.899999999999999911e-01,4.725312917452130890e+00
1.000000000000000000e+00,6.519169431720840180e+00
1.010000000000000009e+00,2.067775375145206151e+00
1.020000000000000018e+00,6.096753147784452764e+00
1.030000000000000027e+00,1.187389827739212755e+00
1.040000000000000036e+00,6.032601657845182430e+00
1.050000000000000044e+00,3.158135814846679601e+00
1.060000000000000053e+00,5.664585705186384601e+00
1.070000000000000062e+00,6.108731237635565137e+00
1.080000000000000071e+00,2.887428858904723938e+01
1.090000000000000080e+00,6.070884705695808847e+00
1.100000000000000089e+00,5.134941451643546984e+00
1.110000000000000098e+00,5.838243583889008548e+00
1.120000000000000107e+00,5.968563153465932025e+00
1.130000000000000115e+00,5.601813564842256454e+00
1.140000000000000124e+00,5.801146445961350651e+00
1.150000000000000133e+00,5.500852201342277148e+00
1.159999999999999920e+00,9.158822259440791980e-01
1.169999999999999929e+00,2.407053735979431153e+01
1.179999999999999938e+00,4.873970569211479642e+00
1.189999999999999947e+00,2.161510652400003352e+01
1.199999999999999956e+00,3.751818598907440361e+01
1.209999999999999964e+00,5.050105594309140855e+00
1.219999999999999973e+00,4.643570620474139155e+00
1.229999999999999982e+00,2.676148343146782338e+01
1.239999999999999991e+00,4.804451865414162803e+00
1.250000000000000000e+00,4.520938391632772557e+00
1.260000000000000009e+00,4.655110455978051398e+00
1.270000000000000018e+00,4.611290601380403587e+00
1.280000000000000027e+00,5.128882489141629364e+00
1.290000000000000036e+00,2.707787252773505848e+00
1.300000000000000044e+00,3.514195548288903126e+00
1.310000000000000053e+00,5.172817618839576248e+00
1.320000000000000062e+00,1.916056397534009470e-01
1.330000000000000071e+00,1.540921562668975842e+00
1.340000000000000080e+00,5.121654142628713657e+00
1.350000000000000089e+00,2.448104003729328237e+00
1.360000000000000098e+00,3.203190519374013778e+00
1.370000000000000107e+00,4.991395092629645092e+00
1.380000000000000115e+00,2.302927026314474657e-01
1.390000000000000124e+00,2.941651427052593082e+00
1.400000000000000133e+00,4.982608031536816640e+00
1.409999999999999920e+00,3.072002969384288562e+01
1.419999999999999929e+00,4.656621993015961358e+00
1.429999999999999938e+00,5.014311536988818929e+00
1.439999999999999947e+00,1.217080464181705146e+01
1.449999999999999956e+00,5.312541720917703714e+00
1.459999999999999964e+00,7.766981505632077010e+00
1.469999999999999973e+00,5.369848891849555272e+00
1.479999999999999982e+00,4.867386602115493233e+00
1.489999999999999991e+00,5.381275297342026143e+00
1.500000000000000000e+00,7.843609101968789332e+01
1.510000000000000009e+00,5.403085814280960797e+00
1.520000000000000018e+00,4.651340862886709893e+00
1.530000000000000027e+00,4.767935417851363766e+00
1.540000000000000036e+00,5.377069806599929613e+00
1.550000000000000044e+00,4.079898000424906357e+00
1.560000000000000053e+00,5.512721865693865908e+00
1.570000000000000062e+00,5.111815212389857699e+00
1.580000000000000071e+00,5.046311014187288890e+00
1.590000000000000080e+00,5.348399226068336176e+00
1.600000000000000089e+00,1.901690193370532000e+01
1.610000000000000098e+00,5.309931265112172838e+00
1.620000000000000107e+00,5.318369074360542292e+00
1.630000000000000115e+00,5.019018010995064394e+00
1.640000000000000124e+00,5.259223701196831691e+00
1.650000000000000133e+00,5.423764914159809436e+00
1.660000000000000142e+00,5.118894682225749726e+00
1.669999999999999929e+00,5.049329380825222202e+00
1.679999999999999938e+00,4.798958252264446500e+00
1.689999999999999947e+00,5.141085061675402024e+00
1.699999999999999956e+00,4.561248730251242556e+00
1.709999999999999964e+00,4.229145918148099703e+00
1.719999999999999973e+00,3.449055056215735715e-01
1.729999999999999982e+00,1.466640540270249815e-01
1.739999999999999991e+00,4.339134642263617891e+00
1.750000000000000000e+00,8.801293065209188082e-01
1.760000000000000009e+00,5.090310355363478578e+01
1.770000000000000018e+00,3.755612902358785643e+00
1.780000000000000027e+00,3.926005064350144735e+00
1.790000000000000036e+00,2.502348839440327044e+00
1.800000000000000044e+00,3.568544745648888128e+00
1.810000000000000053e+00,4.256226041803079063e+00
1.820000000000000062e+00,9.464448134407005275e-01
1.830000000000000071e+00,1.648865484174001583e+00
1.840000000000000080e+00,4.227542755031850952e+00
1.850000000000000089e+00,7.740233788946041527e-01
1.860000000000000098e+00,4.309338803431895792e-01
1.870000000000000107e+00,4.167580469838998880e+00
1.880000000000000115e+00,2.072920714909866069e-01
1.890000000000000124e+00,3.499317713402247065e+00
1.900000000000000133e+00,4.289345105245748080e+00
1.910000000000000142e+00,3.445490604939475343e+00
1.919999999999999929e+00,3.205375404596204625e+00
1.929999999999999938e+00,4.317951859400610104e+00
1.939999999999999947e+00,4.346975483821254471e+01
1.949999999999999956e+00,4.244046339284849090e+00
1.959999999999999964e+00,4.020419221122648601e+00
1.969999999999999973e+00,1.587027895610236383e+00
1.979999999999999982e+00,4.360753721633194857e+00
1.989999999999999991e+00,8.997460155007514615e+00
2.000000000000000000e+00,4.463402418857407739e+00
2.010000000000000231e+00,4.520531216507182926e+00
2.020000000000000018e+00,4.263282967045794791e+00
2.030000000000000249e+00,4.587335249192174835e+00
2.040000000000000036e+00,1.068425808899856833e+00
2.049999999999999822e+00,4.422206896917236563e+00
2.060000000000000053e+00,8.080598700020688696e+00
2.069999999999999840e+00,4.649361826514793350e+00
2.080000000000000071e+00,4.150852590232411821e+00
2.089999999999999858e+00,4.223444544672058321e+00
2.100000000000000089e+00,4.422893470970461038e+00
2.109999999999999876e+00,4.555837791596641040e+00
2.120000000000000107e+00,4.581020609056317028e+00
2.129999999999999893e+00,4.420278189869886631e+00
2.140000000000000124e+00,4.330660255495693889e+00
2.149999999999999911e+00,2.580897723640359853e+00
2.160000000000000142e+00,4.379627234592504692e+00
2.169999999999999929e+00,4.446613144304642162e+00
2.180000000000000160e+00,4.034574739729722026e+00
2.189999999999999947e+00,4.403460115424407739e+00
2.200000000000000178e+00,4.042412792287724876e+00
2.209999999999999964e+00,4.258927221457262213e+00
2.220000000000000195e+00,4.046183879142563278e+00
2.229999999999999982e+00,4.189736677913984408e+00
2.240000000000000213e+00,4.119075730060960616e+00
2.250000000000000000e+00,3.088516639985515955e+00
2.260000000000000231e+00,3.323171124335872140e+00
2.270000000000000018e+00,1.737852491896695994e+00
2.280000000000000249e+00,3.721116976469243554e+00
2.290000000000000036e+00,2.506973671267390458e+00
2.300000000000000266e+00,3.350567481854209717e+00
2.310000000000000053e+00,3.430074097665042121e+00
2.319999999999999840e+00,3.399471126840521773e+00
2.330000000000000071e+00,3.057375064129193021e+00
2.339999999999999858e+00,4.217601995030073603e+00
2.350000000000000089e+00,4.134368024213840087e+00
2.359999999999999876e+00,3.450182389856388365e+00
2.370000000000000107e+00,1.830701030414036534e+00
2.379999999999999893e+00,5.853008377992325428e+00
2.390000000000000124e+00,3.572408034256914888e+00
2.399999999999999911e+00,2.939375467357876026e+00
2.410000000000000142e+00,4.808581858447286805e+00
2.419999999999999929e+00,3.624567240310799132e+00
2.430000000000000160e+00,2.148689298422807781e+01
2.439999999999999947e+00,1.925594569158037839e+00
2.450000000000000178e+00,3.461329876178605325e+00
2.459999999999999964e+00,1.573731020206560238e+01
2.470000000000000195e+00,7.292508971240505566e-01
2.479999999999999982e+00,3.430856897563563379e+00
2.490000000000000213e+00,4.504502998443542516e-01
2.500000000000000000e+00,1.564422324510428508e+00
2.510000000000000231e+00,3.290944577015192607e+00
2.520000000000000018e+00,3.838707938093750016e+01
2.530000000000000249e+00,3.087360747708231212e+00
2.540000000000000036e+00,2.945112984146828872e+00
2.550000000000000266e+00,7.225193137805486998e+00
2.560000000000000053e+00,3.448642427185146797e+00
2.569999999999999840e+00,6.957155317382273552e+01
2.580000000000000071e+00,3.635893334765183393e+00
2.589999999999999858e+00,1.913830541305721888e-01
2.600000000000000089e+00,3.593739638746752618e+00
2.609999999999999876e+00,6.856931678893506410e-01
2.620000000000000107e+00,3.706511994697024193e+00
2.629999999999999893e+00,1.137591608536024168e+01
2.640000000000000124e+00,2.103611703074502515e+00
2.649999999999999911e+00,3.542804108134856023e+00
2.660000000000000142e+00,3.703527047113944537e+00
2.669999999999999929e+00,3.500460391199306631e+00
2.680000000000000160e+00,3.452495832766999673e+00
2.689999999999999947e+00,3.355592820254133191e+00
2.700000000000000178e+00,3.215309551526797538e+00
2.709999999999999964e+00,3.613672602505384468e+00
2.720000000000000195e+00,2.124692813620006615e-01
2.729999999999999982e+00,3.512716693022786885e+00
2.740000000000000213e+00,3.449841563585695159e+00
2.750000000000000000e+00,3.609179267530445490e+00
2.760000000000000231e+00,3.553441471286157505e+00
2.770000000000000018e+00,3.217067198619552038e+00
2.780000000000000249e+00,2.775134472274887631e+00
2.790000000000000036e+00,3.179451117635872848e+00
2.800000000000000266e+00,3.451154251074348700e+00
2.810000000000000053e+00,3.047317853144308586e+00
2.819999999999999840e+00,2.712935600164806171e+00
2.830000000000000071e+00,2.444684354827627359e+00
2.839999999999999858e+00,2.278138959019990306e+00
2.850000000000000089e+00,2.451362448929351512e+00
2.859999999999999876e+00,6.120472868609376782e-01
2.870000000000000107e+00,2.662368418968195094e+00
2.879999999999999893e+00,2.671057753154416847e+00
2.890000000000000124e+00,1.053659485899425041e+00
2.899999999999999911e+00,3.605093058321813970e+01
2.910000000000000142e+00,2.381024857451575993e+00
2.919999999999999929e+00,2.282993201970910491e+00
2.930000000000000160e+00,6.591959713144102118e-01
2.939999999999999947e+00,2.090078033935770740e+00
2.950000000000000178e+00,2.601235559576943857e+00
2.959999999999999964e+00,6.077820401500091396e-01
2.970000000000000195e+00,2.049992069952275120e+00
2.979999999999999982e+00,2.424204906213165867e+00
2.990000000000000213e+00,3.809837016789978659e+00
3.000000000000000000e+00,2.418920093038295693e+00
3.010000000000000231e+00,2.303705681588416265e+00
3.020000000000000018e+00,5.644015025676477393e+01
3.030000000000000249e+00,1.850736820793038806e+00
3.040000000000000036e+00,2.514600966857519104e+00
3.050000000000000266e+00,5.467075822018956188e+01
3.060000000000000053e+00,2.653913054792178983e+00
3.070000000000000284e+00,1.889278364087205286e+00
3.080000000000000071e+00,2.180438608579413184e+00
3.089999999999999858e+00,2.566712368924586762e+00
3.100000000000000089e+00,1.024168017187805901e+01
3.109999999999999876e+00,2.713796209735334308e+00
3.120000000000000107e+00,4.977127112211373827e+00
3.129999999999999893e+00,2.505902868801824557e+00
3.140000000000000124e+00,2.358450993844083965e-01
3.149999999999999911e+00,2.543461000363279378e+00
3.160000000000000142e+00,1.229600045956732446e+00
3.169999999999999929e+00,3.300101664145718150e-01
3.180000000000000160e+00,2.029728327439265456e+00
3.189999999999999947e+00,2.324078141211907589e+00
3.200000000000000178e+00,2.625959571708311291e+00
3.209999999999999964e+00,1.679274558909571002e+00
3.220000000000000195e+00,2.339729205672985035e+00
3.229999999999999982e+00,2.325307202390163752e+00
3.240000000000000213e+00,1.797341656847522007e+00
3.250000000000000000e+00,2.530517835506069346e+00
3.260000000000000231e+00,2.110649945896783564e+00
3.270000000000000018e+00,1.825862197921318764e+00
3.280000000000000249e+00,2.331582973131501646e+00
3.290000000000000036e+00,1.913261979904230081e+00
3.300000000000000266e+00,1.850675603010551562e+00
3.310000000000000053e+00,1.802902379036240621e+00
3.320000000000000284e+00,2.430482579233097518e-01
3.330000000000000071e+00,1.338813961605898495e+00
3.339999999999999858e+00,1.436762788518235023e+00
3.350000000000000089e+00,6.317186652148659931e+00
3.359999999999999876e+00,1.710160293664057107e+01
3.370000000000000107e+00,9.627986824649086284e-01
3.379999999999999893e+00,1.209703207897393940e+00
3.390000000000000124e+00,2.641431135924258911e+01
3.399999999999999911e+00,4.216839903380820154e-01
3.410000000000000142e+00,1.926064661217774809e-01
3.419999999999999929e+00,3.991030786482316461e+00
3.430000000000000160e+00,8.832360524086951825e-02
3.439999999999999947e+00,1.490732448589935810e+00
3.450000000000000178e+00,5.549673033188222249e+00
3.459999999999999964e+00,8.759254422040912980e-01
