w,G
0.000000000000000000e+00,4.199938665694550366e+01
1.000000000000000021e-02,7.208393606281122246e+00
2.000000000000000042e-02,7.199343774595994283e+00
2.999999999999999889e-02,7.166514507429657677e+00
4.000000000000000083e-02,6.574222417333028368e+00
5.000000000000000278e-02,6.437638575440495003e+00
5.999999999999999778e-02,6.726543611472150630e+00
7.000000000000000666e-02,6.080768199206607605e+00
8.000000000000000167e-02,6.368723092651463524e+00
8.999999999999999667e-02,5.452297794157733080e+00
1.000000000000000056e-01,5.472397258712038415e+00
1.100000000000000006e-01,5.019090287195465017e+00
1.199999999999999956e-01,6.102718347891191719e-01
1.300000000000000044e-01,3.222637703852099023e+00
1.400000000000000133e-01,5.337250602579111103e+00
1.499999999999999944e-01,4.478933894583567721e+00
1.600000000000000033e-01,3.344324043283969594e+00
1.700000000000000122e-01,5.433370304620673608e+00
1.799999999999999933e-01,4.660771441972033635e+00
1.900000000000000022e-01,9.889223731569527498e-01
2.000000000000000111e-01,6.313328627707122109e+00
2.099999999999999922e-01,6.478707615685014076e+00
2.200000000000000011e-01,1.608900733462558463e+00
2.300000000000000100e-01,5.241323626102384559e+00
2.399999999999999911e-01,2.897309531538463823e+00
2.500000000000000000e-01,1.231432156245642773e+01
2.600000000000000089e-01,6.149360371738631592e+00
2.700000000000000178e-01,6.269949296517269843e+00
2.800000000000000266e-01,7.276300406193326964e+00
2.899999999999999800e-01,4.835708795807851956e+00
2.999999999999999889e-01,5.750370024360155874e+00
3.099999999999999978e-01,4.661971888452007828e-01
3.200000000000000067e-01,1.312387587861930660e-01
3.300000000000000155e-01,1.292325366231209749e+00
3.400000000000000244e-01,5.595968415549380737e+00
3.500000000000000333e-01,8.488070390286551969e+01
3.599999999999999867e-01,5.824004754352315238e+00
3.699999999999999956e-01,7.067797179965040755e-01
3.800000000000000044e-01,4.212944404095488871e-01
3.900000000000000133e-01,5.218939164309663425e+00
4.000000000000000222e-01,3.212191090692243733e+00
4.100000000000000311e-01,1.111604287009829939e+00
4.199999999999999845e-01,6.264516270713394874e+01
4.299999999999999933e-01,6.197776373474270795e-01
4.400000000000000022e-01,1.054545044967127332e+01
4.500000000000000111e-01,4.492785599372467686e+01
4.600000000000000200e-01,1.691772509542755376e+00
4.700000000000000289e-01,1.719923513423677441e+00
