w,G
0.000000000000000000e+00,5.140651592430670291e+01
1.000000000000000021e-02,6.738748368384923637e+00
2.000000000000000042e-02,7.064596413723327473e+00
2.999999999999999889e-02,7.180767774781546819e+00
4.000000000000000083e-02,6.967921098038084793e+00
5.000000000000000278e-02,6.227130585936317075e+00
5.999999999999999778e-02,6.208873562233854670e+00
7.000000000000000666e-02,6.221814836578791308e+00
8.000000000000000167e-02,3.399948773409181335e+00
8.999999999999999667e-02,5.520698814732194926e+00
1.000000000000000056e-01,5.312158686440731081e+00
1.100000000000000006e-01,6.334454584413864886e+00
1.199999999999999956e-01,1.676565123678011471e+00
1.300000000000000044e-01,5.666543034419346370e+00
1.400000000000000133e-01,9.498890058913440626e-01
1.499999999999999944e-01,5.970838152125701903e+00
1.600000000000000033e-01,1.038539529822581464e+00
1.700000000000000122e-01,4.165269632686082524e+00
1.799999999999999933e-01,5.955122436389844509e+00
1.900000000000000022e-01,4.578597327169102726e-01
2.000000000000000111e-01,4.537782119588600338e+00
2.099999999999999922e-01,4.396429029325920723e+00
2.200000000000000011e-01,1.172498779441133676e+00
2.300000000000000100e-01,5.716090048212392638e+00
2.399999999999999911e-01,1.111626899748487718e+00
2.500000000000000000e-01,1.486750416241269468e+00
2.600000000000000089e-01,6.089436532266101487e+00
2.700000000000000178e-01,1.340855438051362114e+01
2.800000000000000266e-01,5.910400778224852658e+00
2.899999999999999800e-01,1.814319981858161235e-01
2.999999999999999889e-01,3.501310575180178741e-01
3.099999999999999978e-01,4.382380534148895279e+00
3.200000000000000067e-01,2.519114457228181791e+01
3.300000000000000155e-01,2.701638550915368242e+01
3.400000000000000244e-01,3.147262831965437879e+00
3.500000000000000333e-01,7.060152953252574193e-02
3.599999999999999867e-01,1.616957320244519636e+01
3.699999999999999956e-01,5.058001078714299048e+00
3.800000000000000044e-01,4.211028647606195996e+00
3.900000000000000133e-01,8.498511373376276268e+00
4.000000000000000222e-01,4.800263293206326942e+00
4.100000000000000311e-01,5.995998985022115590e+00
4.199999999999999845e-01,9.274304746140233036e+00
4.299999999999999933e-01,1.083212518266406477e+01
4.400000000000000022e-01,5.646430964676794950e+00
4.500000000000000111e-01,6.334985641461641670e+00
4.600000000000000200e-01,5.703473789127828653e+00
4.700000000000000289e-01,5.236405194051709344e+00
4.799999999999999822e-01,6.432649537142761886e+00
4.899999999999999911e-01,3.822386264709229042e+00
