w,G
0.000000000000000000e+00,1.249013737188073137e+01
1.000000000000000021e-02,7.232120910319834728e+00
2.000000000000000042e-02,6.612277477161235595e+00
2.999999999999999889e-02,6.619749559495349267e+00
4.000000000000000083e-02,6.774989376138392139e+00
5.000000000000000278e-02,6.317612955605878433e+00
5.999999999999999778e-02,6.307679141809977352e+00
7.000000000000000666e-02,6.348889111508159822e+00
8.000000000000000167e-02,5.563421247967055283e-01
8.999999999999999667e-02,4.473052732695155242e+00
1.000000000000000056e-01,5.850628256742383293e+00
1.100000000000000006e-01,5.753169231687813578e+00
1.199999999999999956e-01,6.868380972584006372e+00
1.300000000000000044e-01,5.040517660387844323e+00
1.400000000000000133e-01,5.959591357480046092e+00
1.499999999999999944e-01,1.937063927752195713e+00
1.600000000000000033e-01,3.707182902207308395e+00
1.700000000000000122e-01,5.398623033718198627e+00
1.799999999999999933e-01,1.371622830858868047e+00
1.900000000000000022e-01,7.376101254431310927e-01
2.000000000000000111e-01,6.057481339317735802e+00
2.099999999999999922e-01,3.404442271124102248e+00
2.200000000000000011e-01,8.798448157472366304e+00
2.300000000000000100e-01,5.536692886790064883e+00
2.399999999999999911e-01,5.552793503380596185e+00
2.500000000000000000e-01,5.823736905726801893e+01
2.600000000000000089e-01,6.091482364970152830e+00
2.700000000000000178e-01,5.558722527149751791e+00
2.800000000000000266e-01,5.800245978373708056e+01
2.899999999999999800e-01,5.931522063963496016e+00
2.999999999999999889e-01,5.779467201034235835e+00
3.099999999999999978e-01,5.980489975137187741e+01
3.200000000000000067e-01,3.456255704717949584e+01
3.300000000000000155e-01,4.335226701837295415e+00
3.400000000000000244e-01,1.015479466562037913e+00
3.500000000000000333e-01,3.125466805674571358e+00
3.599999999999999867e-01,2.078370989875957253e+00
3.699999999999999956e-01,4.713419861521439103e+00
3.800000000000000044e-01,7.458977615500749003e+00
3.900000000000000133e-01,3.256431548572673051e+01
4.000000000000000222e-01,5.673198630337250137e+00
4.100000000000000311e-01,2.354775184004238042e+01
4.199999999999999845e-01,2.049555260564636328e+00
4.299999999999999933e-01,1.075050552794527903e+01
4.400000000000000022e-01,6.510321670443897979e+00
4.500000000000000111e-01,2.584052220795859611e+00
4.600000000000000200e-01,6.006218261825868154e+01
4.700000000000000289e-01,6.295407765829359015e+00
4.799999999999999822e-01,1.621213725446000176e+00
4.899999999999999911e-01,4.747545907637296114e-01
5.000000000000000000e-01,5.217997071999014302e+00
5.100000000000000089e-01,6.474756716116506716e+00
5.200000000000000178e-01,1.017502367239623418e+01
5.300000000000000266e-01,2.784844251645938584e+01
5.400000000000000355e-01,6.860043514487443872e+00
5.500000000000000444e-01,4.224210085224475719e+00
5.600000000000000533e-01,3.415594467179659421e+00
5.700000000000000622e-01,6.929559120260339711e+00
5.799999999999999600e-01,5.034039516354427590e+00
5.899999999999999689e-01,5.635056391853685120e+00
5.999999999999999778e-01,6.838179558679267522e+00
6.099999999999999867e-01,3.528546139047982866e+00
6.199999999999999956e-01,6.460278367486226969e+00
6.300000000000000044e-01,6.803991608532504287e+00
6.400000000000000133e-01,8.204728878290634686e-01
6.500000000000000222e-01,6.806457023578841081e+00
6.600000000000000311e-01,1.484312761000365732e+01
6.700000000000000400e-01,6.408721079972115042e+00
6.800000000000000488e-01,1.883423323208335498e+00
6.900000000000000577e-01,3.664649849201439658e+00
7.000000000000000666e-01,2.475331002894580301e+00
7.099999999999999645e-01,6.012677629988758987e+00
7.199999999999999734e-01,2.263290335667650410e+01
7.299999999999999822e-01,3.275234265996990857e+00
7.399999999999999911e-01,2.178111048218324797e+00
7.500000000000000000e-01,3.772184727289844375e+01
7.600000000000000089e-01,3.089317956877267735e-01
7.700000000000000178e-01,9.150870024220182586e+01
7.800000000000000266e-01,6.247468949224250778e+00
7.900000000000000355e-01,6.220610865374791132e+00
8.000000000000000444e-01,1.956552613324366252e+00
8.100000000000000533e-01,3.679877506980674617e+00
8.200000000000000622e-01,6.451190378631740607e+00
8.300000000000000711e-01,6.492350463233221625e+00
8.399999999999999689e-01,1.344455984734506115e+00
8.499999999999999778e-01,6.291459227375384877e+00
8.599999999999999867e-01,6.444381501468840590e+00
8.699999999999999956e-01,1.857092312523224598e+00
8.800000000000000044e-01,5.656371402633285861e+00
8.900000000000000133e-01,6.453500779842388901e+00
9.000000000000000222e-01,3.666499533466354599e+00
9.100000000000000311e-01,4.790182345839381739e+00
9.200000000000000400e-01,6.366209500239350838e+00
9.300000000000000488e-01,4.890845841792079263e+00
9.400000000000000577e-01,4.591569704640789951e+00
9.500000000000000666e-01,6.391386054671202466e+00
9.599999999999999645e-01,7.044479219805697134e-01
9.699999999999999734e-01,5.721539234270081486e+00
9.799999999999999822e-01,6.396080489195938412e+00
9.899999999999999911e-01,1.355088249354778895e+00
1.000000000000000000e+00,6.411117565249437433e+00
1.010000000000000009e+00,6.240685645369969059e+00
1.020000000000000018e+00,3.974702619719898244e+00
1.030000000000000027e+00,6.283078609510823753e+00
1.040000000000000036e+00,3.546940737975504021e+00
1.050000000000000044e+00,6.343775727377216178e+00
1.060000000000000053e+00,6.006578614705279762e+00
1.070000000000000062e+00,6.013033334043710987e+00
1.080000000000000071e+00,6.281262254796560640e+00
1.090000000000000080e+00,6.051216188361523862e+00
1.100000000000000089e+00,6.032822244513391219e+00
1.110000000000000098e+00,6.127576874543352758e+00
1.120000000000000107e+00,1.499267446483576727e+01
1.130000000000000115e+00,6.128837335272768527e+00
1.140000000000000124e+00,5.697367699950055986e+00
1.150000000000000133e+00,2.792499547003438920e+01
1.159999999999999920e+00,4.751161715798708940e+00
1.169999999999999929e+00,4.207680817391086237e+00
1.179999999999999938e+00,2.923416050620530449e+00
1.189999999999999947e+00,1.890189966278828848e+00
1.199999999999999956e+00,3.821625609756785114e+00
1.209999999999999964e+00,5.207812734708943125e+00
1.219999999999999973e+00,3.952960976226741696e+00
1.229999999999999982e+00,1.682391845906094474e+01
1.239999999999999991e+00,5.163979223773056404e+00
1.250000000000000000e+00,4.212354162802186330e+00
1.260000000000000009e+00,1.781258998388608106e+01
1.270000000000000018e+00,4.319354951645828500e+00
1.280000000000000027e+00,5.312013240886588328e+00
1.290000000000000036e+00,2.179339665539528959e+00
1.300000000000000044e+00,4.683744929543376401e-01
1.310000000000000053e+00,5.258688891115838260e+00
1.320000000000000062e+00,4.497777095300026673e+00
1.330000000000000071e+00,1.892505340608405007e+01
1.340000000000000080e+00,5.382449270370392114e+00
1.350000000000000089e+00,5.114912544967776142e+00
1.360000000000000098e+00,1.997519960527890959e+01
1.370000000000000107e+00,5.247620474744570274e+00
1.380000000000000115e+00,5.385203506700888099e+00
1.390000000000000124e+00,3.525422387980204775e+01
1.400000000000000133e+00,5.397975390475580504e+00
1.409999999999999920e+00,5.319566346080396357e+00
1.419999999999999929e+00,1.558390806793257921e+00
1.429999999999999938e+00,5.512487265415310311e+00
1.439999999999999947e+00,5.403672203049244338e+00
1.449999999999999956e+00,2.878320462279886804e+00
1.459999999999999964e+00,5.395148817716884260e+00
1.469999999999999973e+00,6.651339772993512156e+01
1.479999999999999982e+00,5.439645203919712735e+00
1.489999999999999991e+00,4.479252422900049879e+00
1.500000000000000000e+00,4.890192151810160759e+00
1.510000000000000009e+00,5.385552784413937921e+00
1.520000000000000018e+00,5.305240180076693512e+00
1.530000000000000027e+00,4.935412594879982962e+00
1.540000000000000036e+00,5.289771853826719550e+00
1.550000000000000044e+00,1.332301948684508730e+01
1.560000000000000053e+00,5.567103434312732801e+00
1.570000000000000062e+00,5.296420676810132733e+00
1.580000000000000071e+00,5.458445005886975565e+00
1.590000000000000080e+00,5.086573442524709776e+00
1.600000000000000089e+00,5.502696191774160361e+00
1.610000000000000098e+00,5.569847396210550805e+00
1.620000000000000107e+00,5.182203675695247647e+00
1.630000000000000115e+00,5.367565407814872458e+00
1.640000000000000124e+00,5.257478284171237526e+00
1.650000000000000133e+00,3.098894271613803042e+01
1.660000000000000142e+00,5.211351257058510100e+00
1.669999999999999929e+00,5.114341046261069224e+00
1.679999999999999938e+00,5.370286657577475253e+00
1.689999999999999947e+00,5.134314127328899247e+00
1.699999999999999956e+00,4.808278799624222444e+00
1.709999999999999964e+00,4.576386425228588628e+00
1.719999999999999973e+00,3.595120417688919545e+00
1.729999999999999982e+00,3.429124583969821671e+00
1.739999999999999991e+00,4.489189896687849846e+00
1.750000000000000000e+00,1.177499941873693334e+00
1.760000000000000009e+00,3.783808049000884921e+01
1.770000000000000018e+00,4.592609132005753381e+00
1.780000000000000027e+00,4.596339304972288708e+00
1.790000000000000036e+00,2.609038495468644747e+00
1.800000000000000044e+00,3.372016728417746911e+00
1.810000000000000053e+00,4.656360988360055408e+00
1.820000000000000062e+00,3.543802771074304303e+00
1.830000000000000071e+00,3.962655323769477178e+01
1.840000000000000080e+00,4.474356505911730508e+00
1.850000000000000089e+00,4.560607819673382579e+00
1.860000000000000098e+00,3.200301505964496807e-01
1.870000000000000107e+00,3.618819910891456271e+00
1.880000000000000115e+00,4.721275675674013073e+00
1.890000000000000124e+00,3.832880809741935901e-01
1.900000000000000133e+00,1.588333962612046957e+00
1.910000000000000142e+00,4.506557386045643376e+00
1.919999999999999929e+00,4.426136225963520410e+00
1.929999999999999938e+00,1.051447413713022883e+01
1.939999999999999947e+00,4.626860127567374192e+00
1.949999999999999956e+00,3.953430039111405669e+00
1.959999999999999964e+00,4.801913179321422032e-01
1.969999999999999973e+00,4.481047302199261395e+00
1.979999999999999982e+00,3.936240375672943603e+00
1.989999999999999991e+00,3.354582812838386552e+00
2.000000000000000000e+00,4.649498875480571947e+00
2.010000000000000231e+00,1.312137367035624447e+00
2.020000000000000018e+00,4.578949977722019504e+00
2.030000000000000249e+00,4.529634614150147343e+00
2.040000000000000036e+00,3.076499798260322827e+00
2.049999999999999822e+00,4.619662582984485510e+00
2.060000000000000053e+00,1.317137922873210876e+01
2.069999999999999840e+00,4.487654019313272791e+00
2.080000000000000071e+00,3.275640416012748801e+00
2.089999999999999858e+00,4.532329682944729043e+00
2.100000000000000089e+00,4.435861553904082655e+00
2.109999999999999876e+00,4.327350116078289233e+00
2.120000000000000107e+00,4.297189005175655829e+00
2.129999999999999893e+00,4.527370938855924010e+00
2.140000000000000124e+00,9.996491450723206995e+00
2.149999999999999911e+00,4.499087951038024613e+00
2.160000000000000142e+00,4.491201507175155427e+00
2.169999999999999929e+00,4.413330378244282315e+00
2.180000000000000160e+00,1.105041178247020817e+01
2.189999999999999947e+00,4.375107221965967241e+00
2.200000000000000178e+00,4.273647157989366896e+00
2.209999999999999964e+00,4.446065949271003959e+00
2.220000000000000195e+00,4.523491212552431584e+00
2.229999999999999982e+00,4.328679598042435295e+00
2.240000000000000213e+00,4.130561118684378030e+00
2.250000000000000000e+00,4.041031338259441164e+00
2.260000000000000231e+00,3.998215687390289208e+00
2.270000000000000018e+00,3.631336673793219116e+00
2.280000000000000249e+00,3.247498613900422715e+00
2.290000000000000036e+00,2.633905750432719017e+00
2.300000000000000266e+00,1.125072483452840277e+00
2.310000000000000053e+00,3.055026003266678725e+00
2.319999999999999840e+00,8.033640560589818236e+00
2.330000000000000071e+00,6.347291194385335444e+01
2.339999999999999858e+00,3.354197755718336005e+00
2.350000000000000089e+00,3.014184843484881249e+00
2.359999999999999876e+00,2.754186481766907058e+00
2.370000000000000107e+00,2.734930626942020937e-01
2.379999999999999893e+00,3.337492746594793669e+00
2.390000000000000124e+00,5.358147327693519202e+00
2.399999999999999911e+00,9.275739058242547230e+01
2.410000000000000142e+00,3.360753773688756052e+00
2.419999999999999929e+00,3.380838319897927935e+00
2.430000000000000160e+00,4.464604329161415919e+00
2.439999999999999947e+00,2.188033367419665698e+00
2.450000000000000178e+00,3.494918828987291448e+00
2.459999999999999964e+00,4.683308343965987497e+00
2.470000000000000195e+00,1.010381767361349770e+00
2.479999999999999982e+00,3.372309079003655174e+00
2.490000000000000213e+00,3.283466744509718538e+00
2.500000000000000000e+00,1.352764542184880980e+01
2.510000000000000231e+00,3.433465633585750520e+00
2.520000000000000018e+00,2.796308736860969368e+00
2.530000000000000249e+00,3.681140535795015545e+00
2.540000000000000036e+00,3.328346039175309024e+00
