w,G
0.000000000000000000e+00,3.503345177133907384e+01
1.000000000000000021e-02,6.813216840094113103e+00
2.000000000000000042e-02,6.583207052972677609e+00
2.999999999999999889e-02,6.347396937526769811e+00
4.000000000000000083e-02,6.327678241628943212e+00
5.000000000000000278e-02,6.500240990276758168e+00
5.999999999999999778e-02,5.432734005996832316e+00
7.000000000000000666e-02,5.283697523294290654e+00
8.000000000000000167e-02,5.826301245943217744e+00
8.999999999999999667e-02,5.411840153073574911e+00
1.000000000000000056e-01,3.670423263820383752e+00
1.100000000000000006e-01,5.228186421042365417e+00
1.199999999999999956e-01,3.297004808981381707e+00
1.300000000000000044e-01,4.921171886397979200e+00
1.400000000000000133e-01,5.730842568023019723e+00
1.499999999999999944e-01,1.289803718352398221e+01
1.600000000000000033e-01,5.554657626103034929e+00
1.700000000000000122e-01,8.400652367957336608e+00
1.799999999999999933e-01,8.019970499685664223e+00
1.900000000000000022e-01,6.364858934695847736e+00
2.000000000000000111e-01,7.045129085396823143e+00
2.099999999999999922e-01,1.268677203816755972e+00
2.200000000000000011e-01,5.762021062436549101e+00
2.300000000000000100e-01,5.444017635112875730e+00
2.399999999999999911e-01,5.624878951304818742e+00
2.500000000000000000e-01,4.976845712082042184e+00
2.600000000000000089e-01,7.240944133149288753e+00
2.700000000000000178e-01,5.820295622891834775e+00
2.800000000000000266e-01,9.641043272275510168e-01
2.899999999999999800e-01,1.368085592179383303e+00
2.999999999999999889e-01,5.775603968545699463e-01
3.099999999999999978e-01,7.156174567492414873e+00
3.200000000000000067e-01,5.194721656059597237e+00
3.300000000000000155e-01,3.229859572923540867e+00
3.400000000000000244e-01,8.916404172350080870e+00
3.500000000000000333e-01,2.650733456368596475e+00
3.599999999999999867e-01,3.228410397165124568e-01
3.699999999999999956e-01,4.640246433606051824e+00
3.800000000000000044e-01,2.276770646266502496e+00
3.900000000000000133e-01,1.431804381558571038e+01
4.000000000000000222e-01,4.152984006785987248e+01
4.100000000000000311e-01,9.116932538017707088e+01
4.199999999999999845e-01,5.861251019691088970e+00
4.299999999999999933e-01,1.675929286682462216e+00
4.400000000000000022e-01,6.001485313452034065e-01
4.500000000000000111e-01,6.113183461761287241e+00
4.600000000000000200e-01,6.428621859126147697e+00
4.700000000000000289e-01,6.215175827175335677e+00
4.799999999999999822e-01,6.401139934511953733e+00
4.899999999999999911e-01,7.062938807521237372e-01
5.000000000000000000e-01,6.723649889917413525e+00
5.100000000000000089e-01,2.397547606615086835e+01
5.200000000000000178e-01,6.810642528276201979e+00
5.300000000000000266e-01,2.960652950223321511e+01
5.400000000000000355e-01,6.338621203700121498e+00
5.500000000000000444e-01,6.506016492672191731e+00
5.600000000000000533e-01,6.141778884153181295e+00
5.700000000000000622e-01,1.480120146654605939e+01
5.799999999999999600e-01,6.904930035723793935e+00
5.899999999999999689e-01,6.558674873143663042e+00
5.999999999999999778e-01,1.534054387436375855e+01
6.099999999999999867e-01,6.667067081183699173e+00
6.199999999999999956e-01,3.324021231813168775e+00
6.300000000000000044e-01,6.412891746900674761e+00
6.400000000000000133e-01,6.737643752010447074e+00
6.500000000000000222e-01,6.423646217514582091e+00
6.600000000000000311e-01,2.728191533188071460e+01
6.700000000000000400e-01,9.663699167878623264e-01
6.800000000000000488e-01,3.185025271878029862e+00
6.900000000000000577e-01,4.733091552222520981e+00
7.000000000000000666e-01,1.267637737482701477e+00
7.099999999999999645e-01,2.452117660747346761e+01
7.199999999999999734e-01,5.181192527655719360e+00
7.299999999999999822e-01,3.981440377565387934e+00
7.399999999999999911e-01,2.251990937692382033e+01
7.500000000000000000e-01,6.033242941016577987e+00
7.600000000000000089e-01,5.493858134070109811e-01
7.700000000000000178e-01,3.244020376204375111e+00
7.800000000000000266e-01,6.052220979757017005e+00
7.900000000000000355e-01,2.361315145857410869e+01
8.000000000000000444e-01,5.362127910346253579e+00
8.100000000000000533e-01,4.367490434372276908e+00
8.200000000000000622e-01,5.590522859162115310e+01
8.300000000000000711e-01,6.433561916367096956e+00
8.399999999999999689e-01,1.817850930270182408e+00
8.499999999999999778e-01,5.622066820149103528e+00
8.599999999999999867e-01,5.977840165109009618e+00
8.699999999999999956e-01,6.534826378613007858e-01
8.800000000000000044e-01,6.310043252909193434e+00
8.900000000000000133e-01,1.166726344991288400e+01
9.000000000000000222e-01,6.235446192263506049e+00
9.100000000000000311e-01,4.207525228340911028e+00
9.200000000000000400e-01,6.291466104081639976e+00
9.300000000000000488e-01,6.430571927808700572e+00
9.400000000000000577e-01,6.032374433933771485e+00
9.500000000000000666e-01,3.718919505355178501e+01
9.599999999999999645e-01,6.410806216112900024e+00
9.699999999999999734e-01,7.511848107640943795e+01
9.799999999999999822e-01,6.048695601856218573e+00
9.899999999999999911e-01,6.038558613137481323e+00
1.000000000000000000e+00,5.805348269988078513e+00
1.010000000000000009e+00,5.155360293416533679e+00
1.020000000000000018e+00,6.215569232183619341e+00
1.030000000000000027e+00,1.308064746312723159e+01
1.040000000000000036e+00,4.412806442837955423e+00
1.050000000000000044e+00,5.850693695664384464e+00
1.060000000000000053e+00,5.668685784774714520e+00
1.070000000000000062e+00,6.320032379957643442e+00
1.080000000000000071e+00,6.012876926724823434e+00
1.090000000000000080e+00,5.966563930648950631e+00
1.100000000000000089e+00,5.588428650762025995e+00
1.110000000000000098e+00,6.214565251246488842e+00
1.120000000000000107e+00,6.047726192425648684e+00
1.130000000000000115e+00,5.482109340093220595e+00
1.140000000000000124e+00,5.481726880548050573e+00
1.150000000000000133e+00,5.748752756545252751e+00
1.159999999999999920e+00,5.244073750870512640e+00
1.169999999999999929e+00,3.072771474417038462e+00
1.179999999999999938e+00,5.019095560812822043e+00
1.189999999999999947e+00,9.040388217275352467e-01
1.199999999999999956e+00,2.403211348460322583e+01
1.209999999999999964e+00,4.852496609344890466e+00
