w,G
0.000000000000000000e+00,8.973254571737749075e+01
1.000000000000000021e-02,6.690112981473873788e+00
2.000000000000000042e-02,6.518573272622290915e+00
2.999999999999999889e-02,6.681388067619488780e+00
4.000000000000000083e-02,6.446283550236267423e+00
5.000000000000000278e-02,5.975044276183915315e+00
5.999999999999999778e-02,6.650068518395372053e+00
7.000000000000000666e-02,6.068143241599382343e+00
8.000000000000000167e-02,5.914945093535747489e+00
8.999999999999999667e-02,1.147020031967280573e+01
1.000000000000000056e-01,5.726110708770838720e+00
1.100000000000000006e-01,5.188440512851244968e+00
1.199999999999999956e-01,1.219147158008608844e-01
1.300000000000000044e-01,6.046051311363040526e+00
1.400000000000000133e-01,8.483979418448936993e-01
1.499999999999999944e-01,1.088532503013028752e+01
1.600000000000000033e-01,5.751194699844778491e+00
1.700000000000000122e-01,6.066134272907476088e+00
1.799999999999999933e-01,1.136045839599232643e+01
1.900000000000000022e-01,4.483798524370298466e+00
2.000000000000000111e-01,2.644698912336783003e+00
2.099999999999999922e-01,5.905519182078730722e+00
2.200000000000000011e-01,1.517620627495055219e+00
2.300000000000000100e-01,1.334495582104469502e+00
2.399999999999999911e-01,5.411003802273451235e+00
2.500000000000000000e-01,1.490682986054352677e+00
2.600000000000000089e-01,4.466933608933846500e+00
2.700000000000000178e-01,4.425944390842165177e+00
2.800000000000000266e-01,3.674769536123276392e+00
2.899999999999999800e-01,4.859028631804967802e+00
2.999999999999999889e-01,1.983062918570927380e+01
3.099999999999999978e-01,4.988356424538934242e+00
3.200000000000000067e-01,1.576699878699091784e+01
3.300000000000000155e-01,2.996310756278660392e+01
3.400000000000000244e-01,4.832571305736863110e+00
3.500000000000000333e-01,1.635280499590420433e+01
3.599999999999999867e-01,3.676052802210139525e+00
3.699999999999999956e-01,4.522788841999759946e+00
3.800000000000000044e-01,5.779235381245042547e+00
3.900000000000000133e-01,5.102535463164655560e+00
4.000000000000000222e-01,6.800264622900488831e+00
4.100000000000000311e-01,7.796783958951515103e+00
4.199999999999999845e-01,5.418757328737316747e+00
4.299999999999999933e-01,5.655992942110332322e+00
4.400000000000000022e-01,2.578005839707526725e+00
4.500000000000000111e-01,6.070880998196962253e+00
4.600000000000000200e-01,6.733453369470077554e+00
4.700000000000000289e-01,4.168289096149056405e+00
4.799999999999999822e-01,7.424315134958160423e-01
4.899999999999999911e-01,6.581349274018034379e+00
5.000000000000000000e-01,6.925392120437311227e+00
5.100000000000000089e-01,3.807139173097940699e+00
5.200000000000000178e-01,7.131944349054252541e+01
5.300000000000000266e-01,5.306593327758044154e+00
5.400000000000000355e-01,6.620468341444791349e+00
5.500000000000000444e-01,6.635626641721610319e+00
5.600000000000000533e-01,7.872296454586543035e+00
5.700000000000000622e-01,5.384428426149634461e+00
5.799999999999999600e-01,6.491913882166612915e+00
5.899999999999999689e-01,6.622626482930826342e+00
5.999999999999999778e-01,2.323940528509832504e+01
6.099999999999999867e-01,6.334604155206084108e+00
6.199999999999999956e-01,6.899191395185725995e+00
6.300000000000000044e-01,1.326607987738250394e+01
6.400000000000000133e-01,6.572137095788709971e+00
6.500000000000000222e-01,6.075224045256738314e+00
6.600000000000000311e-01,5.282887486034106850e+00
6.700000000000000400e-01,1.536226630274491134e+00
6.800000000000000488e-01,5.134338634138250868e+00
6.900000000000000577e-01,3.456786746624615603e+01
7.000000000000000666e-01,9.591646155178724653e-01
7.099999999999999645e-01,8.438382795677025427e+00
7.199999999999999734e-01,5.338016786501759370e+00
7.299999999999999822e-01,2.312824065475111546e+00
7.399999999999999911e-01,8.953212326270665322e-01
7.500000000000000000e-01,5.985251161816646182e+00
7.600000000000000089e-01,2.716006808084971524e+00
7.700000000000000178e-01,6.002670477831481222e+00
7.800000000000000266e-01,2.331666543805077652e-01
7.900000000000000355e-01,6.240306851650212039e+00
8.000000000000000444e-01,5.981995582768365516e+00
8.100000000000000533e-01,9.724011130116393176e+00
8.200000000000000622e-01,3.972968686984400755e+00
8.300000000000000711e-01,6.338210344932178941e+00
8.399999999999999689e-01,8.501308998066102740e-01
8.499999999999999778e-01,5.736705716342246575e+00
8.599999999999999867e-01,8.758606051740814635e+00
8.699999999999999956e-01,5.121743200112170769e+00
8.800000000000000044e-01,6.366393194998098082e+00
8.900000000000000133e-01,5.370214535798803368e+00
9.000000000000000222e-01,5.704486140063753652e+00
9.100000000000000311e-01,6.424751900505194513e+00
9.200000000000000400e-01,2.012059440004302147e+00
9.300000000000000488e-01,5.895197501318909516e+00
9.400000000000000577e-01,5.970544139499653014e+00
9.500000000000000666e-01,6.393973911803081833e+00
9.599999999999999645e-01,7.913035594141931695e-01
9.699999999999999734e-01,5.544799203187317005e+00
9.799999999999999822e-01,5.951792182025259059e+00
9.899999999999999911e-01,6.124057028995779639e+00
1.000000000000000000e+00,4.350530984882245988e+00
1.010000000000000009e+00,6.341395555482074897e+00
1.020000000000000018e+00,6.384159490755396682e+00
1.030000000000000027e+00,6.260066367720438230e+00
1.040000000000000036e+00,6.386859750311514539e+00
1.050000000000000044e+00,6.584744771465071977e+00
1.060000000000000053e+00,6.425680772246379568e+00
1.070000000000000062e+00,6.393310954143345270e+00
1.080000000000000071e+00,6.440151884885001010e+00
1.090000000000000080e+00,6.339200326731758040e+00
1.100000000000000089e+00,6.417398678056017047e+00
1.110000000000000098e+00,6.316245972000996467e+00
1.120000000000000107e+00,6.124229391300884728e+00
1.130000000000000115e+00,6.128261448447196003e+00
1.140000000000000124e+00,6.109104503965548716e+00
1.150000000000000133e+00,5.795205571440827264e+00
1.159999999999999920e+00,5.515127249054821768e+00
1.169999999999999929e+00,8.199356040951894187e+00
1.179999999999999938e+00,3.246023886080449117e+00
1.189999999999999947e+00,5.182804053553115686e+00
1.199999999999999956e+00,1.959221158460051981e+01
1.209999999999999964e+00,1.621352374365766291e+00
1.219999999999999973e+00,4.059337644824010383e+00
1.229999999999999982e+00,5.359897326229484449e+00
1.239999999999999991e+00,2.863464880755898889e+00
1.250000000000000000e+00,5.110285452708231979e+00
1.260000000000000009e+00,1.356422043895500140e+00
1.270000000000000018e+00,3.878386712757538213e+00
1.280000000000000027e+00,5.237496005541915522e+00
1.290000000000000036e+00,2.849499506750158062e+01
1.300000000000000044e+00,3.351309382159508576e+00
1.310000000000000053e+00,5.383820499262661485e+00
1.320000000000000062e+00,3.803722002962912185e+00
1.330000000000000071e+00,4.927441887810958931e+00
1.340000000000000080e+00,5.029898265338136554e+00
1.350000000000000089e+00,1.422744844019688149e+00
1.360000000000000098e+00,5.678062738008519794e+00
1.370000000000000107e+00,3.573059741856151383e+00
1.380000000000000115e+00,1.688884035787258853e+01
1.390000000000000124e+00,5.008773546487603312e+00
1.400000000000000133e+00,5.227961838731730815e+00
1.409999999999999920e+00,2.727889077043269772e+00
1.419999999999999929e+00,5.422799743399413508e+00
1.429999999999999938e+00,4.201026655270544197e+00
1.439999999999999947e+00,5.607675820527291854e+00
1.449999999999999956e+00,5.196716977305715801e+00
1.459999999999999964e+00,5.388909936258914790e+00
1.469999999999999973e+00,4.067708177248408674e+01
1.479999999999999982e+00,3.200447611874044362e+00
1.489999999999999991e+00,4.730615801500772655e+00
1.500000000000000000e+00,5.075017021521690097e+00
1.510000000000000009e+00,5.194868118958147818e+00
1.520000000000000018e+00,3.529679214016654853e+00
1.530000000000000027e+00,5.000686026753569990e+00
1.540000000000000036e+00,5.340292273433861148e+00
1.550000000000000044e+00,5.412230887598825646e+00
1.560000000000000053e+00,5.431336754360103214e+00
1.570000000000000062e+00,5.403502321643040673e+00
1.580000000000000071e+00,5.345141474326835507e+00
1.590000000000000080e+00,5.406574534893953121e+00
1.600000000000000089e+00,5.420897408670734663e+00
1.610000000000000098e+00,5.398086598212332277e+00
1.620000000000000107e+00,5.414292303086497782e+00
1.630000000000000115e+00,5.385976016145177070e+00
1.640000000000000124e+00,5.266966436130325668e+00
1.650000000000000133e+00,5.051140680344871292e+00
1.660000000000000142e+00,5.312620018239330832e+00
1.669999999999999929e+00,5.274200639177820449e+00
1.679999999999999938e+00,5.211298193160324388e+00
1.689999999999999947e+00,5.192533091801916356e+00
1.699999999999999956e+00,4.829817428067864071e+00
1.709999999999999964e+00,4.316439379697650125e+00
1.719999999999999973e+00,3.715891583136113674e+00
1.729999999999999982e+00,1.822974007171021538e-01
1.739999999999999991e+00,2.965524942686860399e+00
1.750000000000000000e+00,1.888917110393996790e+00
1.760000000000000009e+00,3.588868027827743834e+00
1.770000000000000018e+00,1.616040443174287944e+01
1.780000000000000027e+00,3.932813454239746598e+00
1.790000000000000036e+00,5.986681187687155870e+01
1.800000000000000044e+00,3.592572521788670148e+00
1.810000000000000053e+00,4.563314936877211458e+00
1.820000000000000062e+00,9.743352063247900929e+00
1.830000000000000071e+00,3.772911029052347320e+00
1.840000000000000080e+00,4.286613571976479520e+00
1.850000000000000089e+00,3.772474060247500649e+00
1.860000000000000098e+00,2.312489293735855433e+00
1.870000000000000107e+00,1.245915847974332191e+00
1.880000000000000115e+00,3.661545816521277530e+00
1.890000000000000124e+00,3.850429062905111000e+00
1.900000000000000133e+00,4.369369170385183132e+00
1.910000000000000142e+00,4.504980743452101422e+00
1.919999999999999929e+00,4.588988198105385941e+00
1.929999999999999938e+00,1.530646545573520756e+00
1.939999999999999947e+00,3.937319680668708521e+00
1.949999999999999956e+00,4.255390044928157423e+00
1.959999999999999964e+00,4.383950363695751307e+00
1.969999999999999973e+00,4.414063226645849269e+00
1.979999999999999982e+00,4.395852363015357867e+00
1.989999999999999991e+00,4.383083942603095196e+00
2.000000000000000000e+00,4.385775286690499541e+00
