w,G
0.000000000000000000e+00,5.098404819633268303e+00
1.000000000000000021e-02,6.825377326257659583e+00
2.000000000000000042e-02,7.014248300983774165e+00
2.999999999999999889e-02,7.078386616909412510e+00
4.000000000000000083e-02,6.694855542943537685e+00
5.000000000000000278e-02,6.674794182956196309e+00
5.999999999999999778e-02,7.245301712409595751e+00
7.000000000000000666e-02,6.872366052342207432e+00
8.000000000000000167e-02,2.134924359439627217e+00
8.999999999999999667e-02,6.636858288501050751e+00
1.000000000000000056e-01,2.600208497164041788e+00
1.100000000000000006e-01,5.998952372651513265e+00
1.199999999999999956e-01,4.562407632144712011e+00
1.300000000000000044e-01,9.529902678619832201e+00
1.400000000000000133e-01,6.585288937731054837e+00
1.499999999999999944e-01,8.884090070030579156e+00
1.600000000000000033e-01,3.868862970038919435e+00
1.700000000000000122e-01,6.846380460778440202e+00
1.799999999999999933e-01,2.076255672434021449e+01
1.900000000000000022e-01,6.466647665231708864e+00
2.000000000000000111e-01,5.123288435323245693e+01
2.099999999999999922e-01,6.456185087798314015e+00
2.200000000000000011e-01,1.163026647602507602e+01
2.300000000000000100e-01,6.296948757499652771e+00
2.399999999999999911e-01,2.264846425510408601e+00
2.500000000000000000e-01,6.486763446470702910e+00
2.600000000000000089e-01,6.706089491309074724e+00
2.700000000000000178e-01,4.998544724938801309e+00
2.800000000000000266e-01,6.377196397658191351e+00
2.899999999999999800e-01,5.555198063061760116e+00
2.999999999999999889e-01,5.354886373811714506e+00
3.099999999999999978e-01,8.965712351404611979e+00
3.200000000000000067e-01,3.237320354074332052e+00
3.300000000000000155e-01,4.761752024973340269e+01
3.400000000000000244e-01,5.482108097324859486e+00
3.500000000000000333e-01,2.819394386967413624e+00
3.599999999999999867e-01,1.846225118471499060e+00
3.699999999999999956e-01,6.323279422993702603e+00
3.800000000000000044e-01,5.290424510235879119e+00
3.900000000000000133e-01,5.428851408522669786e+00
4.000000000000000222e-01,6.341391405428324468e+00
4.100000000000000311e-01,1.725773812103693672e+01
4.199999999999999845e-01,6.283404618173467071e+00
4.299999999999999933e-01,4.566941788284702319e+00
4.400000000000000022e-01,4.750307876079847169e+00
4.500000000000000111e-01,6.920488988592833124e+00
4.600000000000000200e-01,8.150240173833718416e+01
4.700000000000000289e-01,7.078093899450612625e+00
4.799999999999999822e-01,1.597560260919778319e+00
4.899999999999999911e-01,6.256247266476271385e+00
5.000000000000000000e-01,5.143018130321896919e+00
5.100000000000000089e-01,6.511708901566223950e+00
5.200000000000000178e-01,6.762199657327942148e+00
5.300000000000000266e-01,6.724906675059088457e+00
5.400000000000000355e-01,1.062747548843933210e+01
5.500000000000000444e-01,7.086185359333565970e+00
5.600000000000000533e-01,2.655805050145739976e+00
5.700000000000000622e-01,5.728041765231958848e+00
5.799999999999999600e-01,6.685505897716908841e+00
5.899999999999999689e-01,7.265619837857745011e+00
5.999999999999999778e-01,6.527072276729978029e+00
6.099999999999999867e-01,6.980753269237858660e+00
6.199999999999999956e-01,7.234379578190522686e+00
6.300000000000000044e-01,7.097651680877889113e+00
6.400000000000000133e-01,6.326084713739483334e+00
6.500000000000000222e-01,7.075848374081861181e+00
6.600000000000000311e-01,6.887606391962126651e+00
6.700000000000000400e-01,6.757044908345089418e+00
6.800000000000000488e-01,4.585148095369514287e+00
6.900000000000000577e-01,4.291654566874734122e+00
7.000000000000000666e-01,1.251899768202703545e+00
7.099999999999999645e-01,1.080324505561496373e+01
