w,G
0.000000000000000000e+00,1.492979906725126682e+01
1.000000000000000021e-02,7.109179049254741756e+00
2.000000000000000042e-02,6.844263029534914722e+00
2.999999999999999889e-02,6.549524755659022368e+00
4.000000000000000083e-02,7.187026878848691958e+00
5.000000000000000278e-02,7.085714218900994510e+00
5.999999999999999778e-02,6.760924833926439170e+00
7.000000000000000666e-02,6.350239751037278779e+00
8.000000000000000167e-02,8.907634281051226566e-01
8.999999999999999667e-02,5.078382527046103156e+00
1.000000000000000056e-01,2.376768077809834523e+01
1.100000000000000006e-01,5.694064537447053098e+00
1.199999999999999956e-01,6.925506289481008437e+00
1.300000000000000044e-01,5.867491353836834733e+00
1.400000000000000133e-01,1.057258853464397674e+01
1.499999999999999944e-01,6.181226052094368484e+00
1.600000000000000033e-01,5.951055029351890902e+00
1.700000000000000122e-01,6.488756963478366835e+00
1.799999999999999933e-01,4.839181172698808098e+00
1.900000000000000022e-01,6.108643271845481948e+00
2.000000000000000111e-01,4.943026769578082735e+00
2.099999999999999922e-01,6.266213748626451974e+00
2.200000000000000011e-01,1.001893985032018719e+01
2.300000000000000100e-01,6.234525229479235264e+00
2.399999999999999911e-01,6.861805961433266710e+00
2.500000000000000000e-01,6.825901112533187209e+00
2.600000000000000089e-01,3.598789353632442101e+01
2.700000000000000178e-01,4.516798725538280657e+00
2.800000000000000266e-01,5.306993612101970292e+00
2.899999999999999800e-01,6.521917190386480989e+00
2.999999999999999889e-01,6.455168412764152208e+00
3.099999999999999978e-01,5.288085548912373035e+00
3.200000000000000067e-01,4.490202114614023188e+00
3.300000000000000155e-01,3.064487476509099029e-01
3.400000000000000244e-01,4.964999811890042913e+00
3.500000000000000333e-01,4.428497677967071056e+00
3.599999999999999867e-01,7.365315123289952748e-01
3.699999999999999956e-01,6.499800658498826600e+00
3.800000000000000044e-01,1.224702488732719585e-01
3.900000000000000133e-01,5.871547914386581191e+00
4.000000000000000222e-01,7.830599554438702370e+00
4.100000000000000311e-01,5.928111205622882629e+00
4.199999999999999845e-01,8.742357658733766357e+00
4.299999999999999933e-01,7.078445016416637259e+00
4.400000000000000022e-01,6.179368789316571409e+00
4.500000000000000111e-01,6.079149357013277744e+00
4.600000000000000200e-01,4.061149188490802864e+00
4.700000000000000289e-01,6.194715669149680082e+00
4.799999999999999822e-01,6.552646738937050408e+00
4.899999999999999911e-01,6.658234672296760692e+00
5.000000000000000000e-01,7.004103717064997348e+00
5.100000000000000089e-01,2.297219234153257261e+01
5.200000000000000178e-01,3.260123407226735992e+01
5.300000000000000266e-01,3.918179246895135304e+00
5.400000000000000355e-01,6.405061729234605927e+00
5.500000000000000444e-01,6.620663147861206355e+00
5.600000000000000533e-01,6.547441291432980037e+00
5.700000000000000622e-01,7.713509263905931945e+00
5.799999999999999600e-01,1.988076000730504500e+00
5.899999999999999689e-01,6.043590177178981726e+00
5.999999999999999778e-01,6.629538737893266642e+00
6.099999999999999867e-01,6.548894611910287544e+00
6.199999999999999956e-01,6.208609962107501268e+00
