w,G
0.000000000000000000e+00,1.181850131592555719e+01
1.000000000000000021e-02,6.945431985361504523e+00
2.000000000000000042e-02,6.959654495380842576e+00
2.999999999999999889e-02,6.962031491247306469e+00
4.000000000000000083e-02,6.465710875528992929e+00
5.000000000000000278e-02,6.647792528754141728e+00
5.999999999999999778e-02,6.484044987858392339e+00
7.000000000000000666e-02,6.166347956388082530e+00
8.000000000000000167e-02,7.751145896443000227e-01
8.999999999999999667e-02,1.567254059055497173e+01
1.000000000000000056e-01,5.649672020426115715e+00
1.100000000000000006e-01,1.840092397951975656e-02
1.199999999999999956e-01,2.247938621731820241e+00
1.300000000000000044e-01,5.991756202515038154e+00
1.400000000000000133e-01,5.022640650285138619e+00
1.499999999999999944e-01,9.886223186064501789e+00
1.600000000000000033e-01,5.715829512847949267e+00
1.700000000000000122e-01,3.089045473129957031e+00
1.799999999999999933e-01,9.981554092011009516e+00
1.900000000000000022e-01,6.251394958572607408e+00
2.000000000000000111e-01,2.059408406086729926e+00
2.099999999999999922e-01,5.066289075746444936e+00
2.200000000000000011e-01,1.228036649338777053e+01
2.300000000000000100e-01,1.074502623604492779e+00
2.399999999999999911e-01,6.111139327347761885e+00
2.500000000000000000e-01,2.382146455649177241e+01
2.600000000000000089e-01,5.977603713248882400e+00
2.700000000000000178e-01,3.262780614103202304e+00
2.800000000000000266e-01,7.158473256132030782e-01
2.899999999999999800e-01,5.508149478544968503e+00
2.999999999999999889e-01,7.238032801608333955e+00
3.099999999999999978e-01,4.770466652139055519e+00
3.200000000000000067e-01,4.992280105051448480e+00
3.300000000000000155e-01,5.293318993243895321e+00
3.400000000000000244e-01,2.980256996061925179e+00
3.500000000000000333e-01,8.432509279336464214e-01
3.599999999999999867e-01,2.233479093411629890e+01
3.699999999999999956e-01,9.269854651609687579e+00
3.800000000000000044e-01,1.111017340096844563e+01
3.900000000000000133e-01,1.802057061642537761e+00
4.000000000000000222e-01,6.290666532773427022e+00
4.100000000000000311e-01,2.106049770415975075e+01
4.199999999999999845e-01,6.162301130899263235e+00
4.299999999999999933e-01,2.937148534863183968e+01
4.400000000000000022e-01,4.555451067179990154e+00
4.500000000000000111e-01,1.097995638502865035e+01
4.600000000000000200e-01,5.458457492299106661e+01
4.700000000000000289e-01,6.437306243066955425e+00
4.799999999999999822e-01,2.613902478708973742e-02
4.899999999999999911e-01,5.833000127784141675e+00
5.000000000000000000e-01,6.405652560936071716e+00
5.100000000000000089e-01,2.296877066780582233e+00
5.200000000000000178e-01,6.845604106594764815e+00
5.300000000000000266e-01,6.182966057021118900e+00
5.400000000000000355e-01,6.873100411144865696e+00
5.500000000000000444e-01,1.121227411280462860e+01
5.600000000000000533e-01,6.715508317965715790e+00
5.700000000000000622e-01,6.800944272653267397e+00
5.799999999999999600e-01,1.285655969070548110e+01
5.899999999999999689e-01,9.585153993534507588e-01
5.999999999999999778e-01,6.712215054509367285e+00
6.099999999999999867e-01,6.708812591738006148e+00
6.199999999999999956e-01,6.691787628642685837e-01
6.300000000000000044e-01,5.735893281341340355e+00
6.400000000000000133e-01,6.621661512343061773e+00
6.500000000000000222e-01,6.477718453460726167e+00
6.600000000000000311e-01,6.598856643517737375e+00
6.700000000000000400e-01,6.809917453213508942e+00
6.800000000000000488e-01,5.928718690304238592e+00
6.900000000000000577e-01,3.836887299071988000e+00
7.000000000000000666e-01,4.090951864358344237e-01
7.099999999999999645e-01,4.125883956220843629e+01
7.199999999999999734e-01,5.905414050500001899e+00
7.299999999999999822e-01,2.202744855401941759e+00
7.399999999999999911e-01,4.892354841038407898e+00
7.500000000000000000e-01,6.157931156598675848e+00
7.600000000000000089e-01,4.783013236500768262e-01
7.700000000000000178e-01,5.572361173478427077e+00
7.800000000000000266e-01,5.541578738818135896e+00
7.900000000000000355e-01,1.114977131500960184e+01
8.000000000000000444e-01,3.171801308857402191e+00
8.100000000000000533e-01,5.733583604136994971e+00
8.200000000000000622e-01,6.609348379023483488e+00
8.300000000000000711e-01,2.083303580280762901e+00
8.399999999999999689e-01,5.727861537147463267e+00
8.499999999999999778e-01,2.983106813986175609e+00
8.599999999999999867e-01,5.794328712371923373e+00
8.699999999999999956e-01,5.167637649178504233e+01
8.800000000000000044e-01,6.179210919927198731e+00
8.900000000000000133e-01,6.147373515590697224e+00
9.000000000000000222e-01,1.317453314004600173e+01
9.100000000000000311e-01,4.814891661238258180e+00
9.200000000000000400e-01,5.936564946305058044e+00
9.300000000000000488e-01,1.557963284369461832e+01
9.400000000000000577e-01,6.092731136115180135e+00
9.500000000000000666e-01,6.117403202301758824e+00
9.599999999999999645e-01,4.683632323972902967e+00
9.699999999999999734e-01,6.116876967263431553e+00
9.799999999999999822e-01,6.250485428969523305e+00
9.899999999999999911e-01,4.358404655378923742e+00
1.000000000000000000e+00,5.976065230606628198e+00
1.010000000000000009e+00,7.858560808901750683e+00
1.020000000000000018e+00,5.620295785460007743e+00
1.030000000000000027e+00,2.368387360103007566e+01
1.040000000000000036e+00,5.967354982848705802e+00
1.050000000000000044e+00,4.686609483524233788e+00
1.060000000000000053e+00,1.273655364529151512e+01
1.070000000000000062e+00,6.351707616355960262e+00
1.080000000000000071e+00,6.167475486721508915e+00
1.090000000000000080e+00,9.565169527247451953e+00
1.100000000000000089e+00,6.091013448097723604e+00
1.110000000000000098e+00,6.161341747306775751e+00
1.120000000000000107e+00,4.964102993910539219e+00
1.130000000000000115e+00,5.521640708097454997e+00
1.140000000000000124e+00,3.168190819881636422e+00
1.150000000000000133e+00,4.839169528162242884e+00
1.159999999999999920e+00,5.444010371266206683e+00
1.169999999999999929e+00,1.202104553770593220e+01
1.179999999999999938e+00,2.743882532532360230e+01
1.189999999999999947e+00,5.080515368686235433e+00
1.199999999999999956e+00,2.985746844901096431e+00
1.209999999999999964e+00,3.913705151633450452e+00
1.219999999999999973e+00,4.862806773398205884e+00
1.229999999999999982e+00,3.253997762414126083e+00
1.239999999999999991e+00,4.740624088035163552e+00
1.250000000000000000e+00,4.672146973823453564e+00
1.260000000000000009e+00,4.944935948151247374e+00
1.270000000000000018e+00,7.129004947825265504e+00
1.280000000000000027e+00,4.434967041191590020e+00
1.290000000000000036e+00,5.135157708332751092e+00
1.300000000000000044e+00,4.518043891198104234e+00
1.310000000000000053e+00,4.526795179601186270e+00
1.320000000000000062e+00,5.227786081173245947e+00
1.330000000000000071e+00,2.678413351869931347e+00
1.340000000000000080e+00,3.850973234464996509e+00
1.350000000000000089e+00,5.282767397981039004e+00
1.360000000000000098e+00,7.197398567509614153e+00
1.370000000000000107e+00,3.392464550827130942e+00
1.380000000000000115e+00,5.095500555916768093e+00
1.390000000000000124e+00,1.404729793224315770e+01
1.400000000000000133e+00,4.769475480689523650e+00
1.409999999999999920e+00,9.185697122319588459e+00
1.419999999999999929e+00,5.019537892340891538e+00
1.429999999999999938e+00,5.121359160860750492e+00
1.439999999999999947e+00,3.384897333561529109e+00
1.449999999999999956e+00,5.293440775947769517e+00
1.459999999999999964e+00,2.750847443798681624e+01
1.469999999999999973e+00,5.125762517772981752e+00
1.479999999999999982e+00,5.181567372874575916e+00
1.489999999999999991e+00,5.941187352318061698e+01
1.500000000000000000e+00,5.186334655761026369e+00
1.510000000000000009e+00,7.491558523980538231e-01
1.520000000000000018e+00,5.286427710237577848e+00
1.530000000000000027e+00,5.685507004244006346e+00
1.540000000000000036e+00,2.274547574098701830e+01
1.550000000000000044e+00,5.233981479473725607e+00
1.560000000000000053e+00,2.235919685436957138e+01
1.570000000000000062e+00,5.452645452918071456e+00
1.580000000000000071e+00,6.263393275211726063e+00
1.590000000000000080e+00,3.362756737035598853e+00
1.600000000000000089e+00,4.948554158411934800e+00
1.610000000000000098e+00,3.417315189558675748e+00
1.620000000000000107e+00,5.491339611693635270e+00
1.630000000000000115e+00,5.155074737529620421e+00
1.640000000000000124e+00,5.287013958000782665e+00
1.650000000000000133e+00,5.123588929582559182e+00
1.660000000000000142e+00,5.224765634779076073e+00
1.669999999999999929e+00,4.954199400807923759e+00
1.679999999999999938e+00,5.201254254863453497e+00
1.689999999999999947e+00,4.499133792332617787e+00
1.699999999999999956e+00,4.592180186479660087e+00
1.709999999999999964e+00,2.466160497455669898e+00
1.719999999999999973e+00,1.477935687701058143e+01
1.729999999999999982e+00,4.338784950652730288e+00
1.739999999999999991e+00,3.341300764255253686e+00
1.750000000000000000e+00,4.128409947144001535e+01
1.760000000000000009e+00,4.423579138176929604e+00
1.770000000000000018e+00,6.384844043602065256e+00
1.780000000000000027e+00,3.471777756994426145e+00
1.790000000000000036e+00,4.326139846503473940e+00
1.800000000000000044e+00,1.929486599051424500e+00
1.810000000000000053e+00,3.728889678857784329e+00
1.820000000000000062e+00,4.577782602069879303e+00
1.830000000000000071e+00,4.536057629220724419e-01
1.840000000000000080e+00,2.159519060688877001e+00
1.850000000000000089e+00,3.265961957640279856e+00
1.860000000000000098e+00,4.484220851417587639e+00
1.870000000000000107e+00,3.912545385932300501e+00
1.880000000000000115e+00,4.090907669552500403e-01
1.890000000000000124e+00,4.202458560528993914e+00
1.900000000000000133e+00,2.489483607709602087e+00
1.910000000000000142e+00,1.789211398863712166e+00
1.919999999999999929e+00,4.237999676528568571e+00
1.929999999999999938e+00,3.864159463882460344e+00
1.939999999999999947e+00,2.974115939159233113e-01
1.949999999999999956e+00,4.386589109918485718e+00
1.959999999999999964e+00,2.545123536459741764e+00
1.969999999999999973e+00,4.395430858523267759e+00
1.979999999999999982e+00,4.389075888870340947e+00
1.989999999999999991e+00,8.082804214728437131e+00
2.000000000000000000e+00,4.254212224288666633e+00
2.010000000000000231e+00,2.760435642753856911e+01
2.020000000000000018e+00,4.530133061409805428e+00
2.030000000000000249e+00,1.262871046982816097e+02
2.040000000000000036e+00,4.648165009103116141e+00
2.049999999999999822e+00,4.342310463248926666e+00
2.060000000000000053e+00,2.433650552719517801e+00
2.069999999999999840e+00,4.348979405725303948e+00
2.080000000000000071e+00,4.551034190789803091e+00
2.089999999999999858e+00,3.859916625244889321e+00
2.100000000000000089e+00,4.477187862983126543e+00
2.109999999999999876e+00,3.531748931651931045e+00
2.120000000000000107e+00,4.436328249359407394e+00
2.129999999999999893e+00,4.552284982235311972e+00
2.140000000000000124e+00,4.475410274417284562e+00
2.149999999999999911e+00,4.476089253558157566e+00
2.160000000000000142e+00,4.613385959777948742e+00
2.169999999999999929e+00,4.566083700238401377e+00
2.180000000000000160e+00,4.286518214482139655e+00
2.189999999999999947e+00,4.274172470834580295e+00
2.200000000000000178e+00,4.606059055231934707e+00
2.209999999999999964e+00,4.516140809047928251e+00
2.220000000000000195e+00,4.341573684627394236e+00
2.229999999999999982e+00,4.270164436600423663e+00
2.240000000000000213e+00,4.318544648454145651e+00
2.250000000000000000e+00,4.348701346811003177e+00
2.260000000000000231e+00,4.198504113068341148e+00
2.270000000000000018e+00,3.825227790804266448e+00
2.280000000000000249e+00,3.096872502844360220e+00
2.290000000000000036e+00,2.416978656102195977e+00
2.300000000000000266e+00,3.599641873500167577e+01
2.310000000000000053e+00,2.458851607415296847e+00
2.319999999999999840e+00,7.217242281939904025e-01
2.330000000000000071e+00,3.072905488567063870e+01
2.339999999999999858e+00,2.711287396662114269e+00
2.350000000000000089e+00,5.820290001075695052e+00
2.359999999999999876e+00,2.039576221827699598e+00
2.370000000000000107e+00,3.446641310690440108e+00
2.379999999999999893e+00,3.404692708689617042e+00
2.390000000000000124e+00,1.581141257078803797e+01
2.399999999999999911e+00,3.345321032096848057e+00
2.410000000000000142e+00,1.142860448415868646e+00
2.419999999999999929e+00,9.787396746199688025e+00
2.430000000000000160e+00,2.870080909112221246e+00
2.439999999999999947e+00,4.649103257641080233e+00
2.450000000000000178e+00,3.126800273575251587e+00
2.459999999999999964e+00,2.621239606391291499e+00
2.470000000000000195e+00,2.914335053613079207e+00
2.479999999999999982e+00,3.530676711506745225e+00
2.490000000000000213e+00,1.010178095409971455e+01
2.500000000000000000e+00,3.443499277279325810e+00
2.510000000000000231e+00,2.810587869042892262e+00
2.520000000000000018e+00,8.592778929262170351e-01
