w,G
0.000000000000000000e+00,1.987927396429696358e+01
1.000000000000000021e-02,7.060738101912366282e+00
2.000000000000000042e-02,7.046214454282106132e+00
2.999999999999999889e-02,6.941291292513120936e+00
4.000000000000000083e-02,6.905480513029454315e+00
5.000000000000000278e-02,6.854021644929024326e+00
5.999999999999999778e-02,6.651884189799913472e+00
7.000000000000000666e-02,5.876968354095879477e+00
8.000000000000000167e-02,5.437986264845481088e+00
8.999999999999999667e-02,1.923107810750501301e+00
1.000000000000000056e-01,3.996325058321086310e+00
1.100000000000000006e-01,5.464284838869247096e+00
1.199999999999999956e-01,3.983505752717074078e+00
1.300000000000000044e-01,1.080778406994847840e+00
1.400000000000000133e-01,5.798155141532116197e+00
1.499999999999999944e-01,7.158390214614433589e+00
1.600000000000000033e-01,9.934571612670474394e+00
1.700000000000000122e-01,5.920166945556075255e+00
1.799999999999999933e-01,6.064603089662457869e+00
1.900000000000000022e-01,1.699451557002933155e+00
2.000000000000000111e-01,5.753053309803597415e+00
2.099999999999999922e-01,1.129311920251710344e+00
2.200000000000000011e-01,4.314548485597803129e+00
2.300000000000000100e-01,6.191246591694700818e+00
2.399999999999999911e-01,4.289068199391571135e+00
2.500000000000000000e-01,5.265591933830809701e+00
2.600000000000000089e-01,6.093668956357332078e+00
2.700000000000000178e-01,3.177347195164391902e+00
2.800000000000000266e-01,5.259301391378570223e+00
2.899999999999999800e-01,3.782630484023844275e+00
2.999999999999999889e-01,5.560598571999893380e+00
3.099999999999999978e-01,3.295996183845505101e+01
3.200000000000000067e-01,3.492529240410958025e+00
3.300000000000000155e-01,5.785723819948057844e+00
3.400000000000000244e-01,1.298781821865167174e+01
3.500000000000000333e-01,3.555012133400274621e+01
3.599999999999999867e-01,4.811839383801959080e+00
3.699999999999999956e-01,7.045194971096895298e-01
3.800000000000000044e-01,8.581099189949576100e+00
3.900000000000000133e-01,5.118263492306320828e-01
4.000000000000000222e-01,5.492736144514251073e+00
4.100000000000000311e-01,1.245035557201579834e+01
4.199999999999999845e-01,5.136378796749363040e+00
4.299999999999999933e-01,5.728095349532237535e+00
4.400000000000000022e-01,5.195559832550888046e+00
4.500000000000000111e-01,6.001762848406799300e+00
4.600000000000000200e-01,1.716744620564291779e+00
4.700000000000000289e-01,3.210540444095465684e+00
4.799999999999999822e-01,4.639301399114942326e-01
4.899999999999999911e-01,5.952811583990521349e+00
5.000000000000000000e-01,6.464688149065476175e+00
5.100000000000000089e-01,6.084437999720709200e+00
5.200000000000000178e-01,5.759084777097040586e+00
5.300000000000000266e-01,1.521189873541988202e+00
5.400000000000000355e-01,5.713164586882555795e+00
5.500000000000000444e-01,3.752035966076293505e+01
5.600000000000000533e-01,4.097347006849684448e+00
5.700000000000000622e-01,2.308118487700622001e+00
5.799999999999999600e-01,3.732527462077373848e+00
5.899999999999999689e-01,3.696837262944053570e+00
5.999999999999999778e-01,5.808265226904074652e+00
6.099999999999999867e-01,2.016595130016187731e+00
6.199999999999999956e-01,6.529858595009325306e+00
6.300000000000000044e-01,6.148454418676817745e+00
6.400000000000000133e-01,6.674246256056924231e+00
6.500000000000000222e-01,6.789942576384642159e+00
6.600000000000000311e-01,6.113711994000921912e+00
6.700000000000000400e-01,6.163779839107947467e+00
6.800000000000000488e-01,2.107626635580948093e+00
6.900000000000000577e-01,1.116587258166750587e+02
7.000000000000000666e-01,3.484009235600792209e+01
7.099999999999999645e-01,4.815790852568657243e+00
7.199999999999999734e-01,8.869469480769086589e-01
7.299999999999999822e-01,2.353559204823014728e+00
7.399999999999999911e-01,6.237572510708269569e+00
7.500000000000000000e-01,1.214437290019183324e+00
7.600000000000000089e-01,1.026448609156137337e+01
7.700000000000000178e-01,5.840692426500706524e+00
7.800000000000000266e-01,1.367947138690298381e+01
7.900000000000000355e-01,3.421594437425963520e+01
8.000000000000000444e-01,6.136783465562194451e+00
8.100000000000000533e-01,5.756874412902702964e+00
8.200000000000000622e-01,6.495755853618915054e+00
8.300000000000000711e-01,6.009722190396917796e+00
8.399999999999999689e-01,6.071746957261042077e+00
8.499999999999999778e-01,3.306054498418487242e+01
8.599999999999999867e-01,5.595517061535480785e+00
8.699999999999999956e-01,5.018557448806141075e+00
8.800000000000000044e-01,6.954437790484676896e+01
8.900000000000000133e-01,5.614480134656455235e+00
9.000000000000000222e-01,5.431536236795937000e+00
9.100000000000000311e-01,1.171762897168745265e+00
9.200000000000000400e-01,6.155912989323539364e+00
9.300000000000000488e-01,1.857361001653535126e+01
9.400000000000000577e-01,6.300322414734162102e+00
9.500000000000000666e-01,3.138750167203559371e+00
9.599999999999999645e-01,5.746954909192208305e+00
9.699999999999999734e-01,6.475211442059078948e+00
9.799999999999999822e-01,5.643227214778392842e+00
9.899999999999999911e-01,5.298709904769737022e+00
1.000000000000000000e+00,6.285980726077784908e+00
1.010000000000000009e+00,1.378380522908693173e+00
