w,G
0.000000000000000000e+00,3.908516233541170948e+01
1.000000000000000021e-02,7.548735171699128443e+00
2.000000000000000042e-02,7.644076944684849551e+00
2.999999999999999889e-02,7.966110891469766919e+00
4.000000000000000083e-02,7.752594795886890822e+00
5.000000000000000278e-02,7.235586784800097426e+00
5.999999999999999778e-02,6.767449489824754139e+00
7.000000000000000666e-02,7.341329250736871259e+00
8.000000000000000167e-02,6.980599699672441538e+00
8.999999999999999667e-02,2.796822894062986009e+01
1.000000000000000056e-01,6.596963766293606923e+00
1.100000000000000006e-01,1.271541427022330417e+00
1.199999999999999956e-01,6.491252109954766425e+00
1.300000000000000044e-01,6.845940630396473381e+00
1.400000000000000133e-01,1.158141787481066665e+01
1.499999999999999944e-01,6.872492460093035049e+00
1.600000000000000033e-01,8.144694877093757057e+00
1.700000000000000122e-01,5.430169553521970727e+00
1.799999999999999933e-01,6.859671639050526792e+00
1.900000000000000022e-01,4.441765928513854433e+00
2.000000000000000111e-01,6.659817657784917522e+00
2.099999999999999922e-01,5.480875038634607677e+00
2.200000000000000011e-01,3.364915199421833591e+00
2.300000000000000100e-01,1.075715667821958554e+01
2.399999999999999911e-01,5.262624779158286970e+00
2.500000000000000000e-01,6.612195155890698395e+00
2.600000000000000089e-01,4.907846618012277951e+00
2.700000000000000178e-01,5.571828161859668782e+00
2.800000000000000266e-01,6.967829355980799555e+00
2.899999999999999800e-01,6.162303562176268734e+00
2.999999999999999889e-01,6.389079668534648704e+00
3.099999999999999978e-01,4.206944804334495913e+00
3.200000000000000067e-01,4.295766237857191250e+00
3.300000000000000155e-01,8.592514881633967150e+00
3.400000000000000244e-01,3.829940967920378192e+00
3.500000000000000333e-01,6.388623359080829900e+00
3.599999999999999867e-01,1.182012319084581620e+01
3.699999999999999956e-01,6.923324339809189709e+00
3.800000000000000044e-01,1.060990999773231351e+02
3.900000000000000133e-01,6.802035462820539280e+00
4.000000000000000222e-01,9.122267465097881711e+01
4.100000000000000311e-01,6.607158321660701716e+00
