w,G
0.000000000000000000e+00,3.773954190627409844e+01
1.000000000000000021e-02,7.065635052264798155e+00
2.000000000000000042e-02,7.144545238145910027e+00
2.999999999999999889e-02,7.247396098252143481e+00
4.000000000000000083e-02,7.092145833358425300e+00
5.000000000000000278e-02,6.994819258955086383e+00
5.999999999999999778e-02,7.020880368332949040e+00
7.000000000000000666e-02,6.374653984804579565e+00
8.000000000000000167e-02,5.472513128621456779e+00
8.999999999999999667e-02,9.568527957723164112e-01
1.000000000000000056e-01,4.717696026456790648e+00
1.100000000000000006e-01,5.836164902291568701e+00
1.199999999999999956e-01,5.612868186379279756e+00
1.300000000000000044e-01,3.452744422059101037e+00
1.400000000000000133e-01,3.379857971213658274e+00
1.499999999999999944e-01,5.965723919363721706e+00
1.600000000000000033e-01,5.482700354251438313e+00
1.700000000000000122e-01,4.772856520035257955e-01
1.799999999999999933e-01,5.240123506369937623e+00
1.900000000000000022e-01,6.017005371377456058e+00
2.000000000000000111e-01,3.792859772028490895e+00
2.099999999999999922e-01,6.172920677704982317e+00
2.200000000000000011e-01,5.160599045290179099e+00
2.300000000000000100e-01,3.262295977960969484e+00
2.399999999999999911e-01,6.017736593241270526e+00
2.500000000000000000e-01,6.675958643447083674e+00
2.600000000000000089e-01,7.065943580151634151e+00
2.700000000000000178e-01,5.570265307177358238e+00
2.800000000000000266e-01,6.060090429890186314e+00
2.899999999999999800e-01,1.969898402170908502e+00
2.999999999999999889e-01,5.213402566266744032e+00
3.099999999999999978e-01,4.848393005441661074e+00
3.200000000000000067e-01,5.062861250963238291e+01
3.300000000000000155e-01,6.176375931742152936e+00
3.400000000000000244e-01,3.415380776223509329e+00
3.500000000000000333e-01,4.948880250321117558e+00
3.599999999999999867e-01,7.629340462276063661e+00
3.699999999999999956e-01,5.412641708674424734e+00
3.800000000000000044e-01,1.074485759494017145e+01
3.900000000000000133e-01,9.725041057934979971e-01
4.000000000000000222e-01,5.375275556847812553e+00
4.100000000000000311e-01,3.096040796073479839e+01
4.199999999999999845e-01,2.163187525046979864e+00
4.299999999999999933e-01,7.206350392888746015e+00
4.400000000000000022e-01,5.303375753314917951e+00
4.500000000000000111e-01,5.794449032775228048e+00
4.600000000000000200e-01,2.167703525691114663e+01
4.700000000000000289e-01,4.570717683146185983e+00
4.799999999999999822e-01,8.522449850479672406e+00
4.899999999999999911e-01,5.158824573053245821e+00
5.000000000000000000e-01,4.583100922662527665e+00
5.100000000000000089e-01,3.524066657466463415e+00
5.200000000000000178e-01,4.906963496154547855e+00
5.300000000000000266e-01,9.831404348980251839e+00
5.400000000000000355e-01,6.400852177428740575e+00
5.500000000000000444e-01,3.575803797479465640e+00
5.600000000000000533e-01,4.791079043197694176e+00
5.700000000000000622e-01,6.461649641273181643e+00
5.799999999999999600e-01,7.142754713833594504e-01
5.899999999999999689e-01,5.910858273440818600e+00
5.999999999999999778e-01,6.773047653971721260e+00
6.099999999999999867e-01,5.066133756463796267e+00
6.199999999999999956e-01,6.420248487645852542e+00
6.300000000000000044e-01,6.755939565438777272e+00
6.400000000000000133e-01,6.921387500651199787e+00
6.500000000000000222e-01,6.519504543602208102e+00
6.600000000000000311e-01,6.898543876889321247e+00
6.700000000000000400e-01,3.386906118345075356e+01
6.800000000000000488e-01,6.503328970487568306e+00
6.900000000000000577e-01,6.206561363399882847e-01
