w,G
0.000000000000000000e+00,3.921445661998374987e+01
1.000000000000000021e-02,6.948956303100028542e+00
2.000000000000000042e-02,6.786586884324636415e+00
2.999999999999999889e-02,6.596390637209644581e+00
4.000000000000000083e-02,6.856208083781964113e+00
5.000000000000000278e-02,6.756167335547816677e+00
5.999999999999999778e-02,6.467398110950020040e+00
7.000000000000000666e-02,6.438251569434863875e+00
8.000000000000000167e-02,4.332319060265651167e+00
8.999999999999999667e-02,5.784459814590799276e+00
1.000000000000000056e-01,3.126787679929196706e+00
1.100000000000000006e-01,6.045795972517505668e+00
1.199999999999999956e-01,1.860259740534473627e+00
1.300000000000000044e-01,5.788407396444469555e+00
1.400000000000000133e-01,5.072534230382976794e+00
1.499999999999999944e-01,4.762011512034765026e+00
1.600000000000000033e-01,4.325099728252668640e+00
1.700000000000000122e-01,6.387797710795592110e+00
1.799999999999999933e-01,6.562946658889088347e+00
1.900000000000000022e-01,4.397319152125716002e-01
2.000000000000000111e-01,3.014756193340473622e+00
2.099999999999999922e-01,4.524933460482627012e+00
2.200000000000000011e-01,2.373274389064038559e+01
2.300000000000000100e-01,5.904334886339715815e+00
2.399999999999999911e-01,6.637799250277415020e+00
2.500000000000000000e-01,6.816645470369628868e+00
2.600000000000000089e-01,1.884431839092971739e+00
2.700000000000000178e-01,4.527115559509286413e+01
2.800000000000000266e-01,4.390327722921985476e+00
2.899999999999999800e-01,5.947477883311677260e+00
2.999999999999999889e-01,6.335855904219780399e+00
3.099999999999999978e-01,1.811892795456446947e+01
3.200000000000000067e-01,1.276323261758562388e+01
3.300000000000000155e-01,2.652985206891234071e+00
3.400000000000000244e-01,4.909183725025204836e+00
3.500000000000000333e-01,2.360834587471863699e+00
3.599999999999999867e-01,5.085832198736074616e+00
3.699999999999999956e-01,7.833282656636770369e+00
3.800000000000000044e-01,3.627809672430481669e+01
3.900000000000000133e-01,5.681895479563581652e+00
4.000000000000000222e-01,4.226484269708489450e+00
4.100000000000000311e-01,7.663872814431519487e+01
4.199999999999999845e-01,5.994462990017910720e+00
4.299999999999999933e-01,5.716999668660729839e+00
4.400000000000000022e-01,2.713309576117873156e+00
4.500000000000000111e-01,1.875548379587060310e+01
4.600000000000000200e-01,6.273857069768879136e+00
4.700000000000000289e-01,3.687973480493871303e+00
4.799999999999999822e-01,6.745319202656894220e+00
4.899999999999999911e-01,6.649722700549879129e+00
5.000000000000000000e-01,4.696924409367829156e+01
5.100000000000000089e-01,6.743584562300304341e+00
5.200000000000000178e-01,6.982353617033026261e+00
5.300000000000000266e-01,3.180076985738681916e+00
5.400000000000000355e-01,1.195290314244474850e+00
5.500000000000000444e-01,5.878265500506564045e+00
5.600000000000000533e-01,6.855897171044542660e+00
5.700000000000000622e-01,3.016695714904064740e+00
5.799999999999999600e-01,5.994355333163635891e+00
5.899999999999999689e-01,6.795980372972265648e+00
5.999999999999999778e-01,4.888454246763357958e+01
6.099999999999999867e-01,5.367849895142411398e+00
6.199999999999999956e-01,6.495241668374875488e+00
6.300000000000000044e-01,6.190787983502001879e+00
6.400000000000000133e-01,3.836550444982322006e+01
6.500000000000000222e-01,5.087040617653877383e-01
6.600000000000000311e-01,6.364748205589239483e+00
6.700000000000000400e-01,6.414490266734810930e+00
6.800000000000000488e-01,4.806021236955024811e+00
6.900000000000000577e-01,3.531288331555785476e+00
7.000000000000000666e-01,4.783915377712024686e+00
7.099999999999999645e-01,5.607865155493644060e+00
7.199999999999999734e-01,3.533799105432657939e+01
7.299999999999999822e-01,2.176053247891050191e+01
7.399999999999999911e-01,5.809093396294638723e+00
7.500000000000000000e-01,1.015376486145745893e+01
7.600000000000000089e-01,2.856102487190391059e+00
7.700000000000000178e-01,5.894015827938769547e+00
7.800000000000000266e-01,4.841434895581343767e+00
7.900000000000000355e-01,6.133320191858258497e+00
8.000000000000000444e-01,5.086195339947709115e+00
8.100000000000000533e-01,3.643858619935918419e+00
8.200000000000000622e-01,5.248645608481592895e+00
8.300000000000000711e-01,6.334013830217514851e+00
8.399999999999999689e-01,2.119980731615394465e+00
8.499999999999999778e-01,2.395401445670311436e+00
8.599999999999999867e-01,6.266185840455824163e+00
8.699999999999999956e-01,6.313683957621007536e+00
8.800000000000000044e-01,7.498980618590142200e+00
8.900000000000000133e-01,1.744974499248300059e+00
9.000000000000000222e-01,5.843873499670110050e+00
9.100000000000000311e-01,6.057187940471179921e+00
9.200000000000000400e-01,1.575431384624157261e+01
9.300000000000000488e-01,5.991894790290313466e+01
9.400000000000000577e-01,5.395041753379666183e+00
9.500000000000000666e-01,5.983763684844618957e+00
9.599999999999999645e-01,5.836246934280478804e+00
9.699999999999999734e-01,1.271880904536661738e+01
9.799999999999999822e-01,5.210760379565336997e+00
9.899999999999999911e-01,5.477522041997803903e+00
1.000000000000000000e+00,1.962751623083237362e+01
1.010000000000000009e+00,5.145758149287488870e+00
1.020000000000000018e+00,5.900961443877548618e+00
1.030000000000000027e+00,5.916330129646762082e+00
1.040000000000000036e+00,1.867744918105176311e+01
1.050000000000000044e+00,5.967914245715051358e+00
1.060000000000000053e+00,6.202505488361957475e+00
1.070000000000000062e+00,5.829119015104969215e+00
1.080000000000000071e+00,8.236391304938738500e+00
1.090000000000000080e+00,4.796807370297025308e+00
1.100000000000000089e+00,6.084527056067414286e+00
1.110000000000000098e+00,6.035332835010068564e+00
1.120000000000000107e+00,2.637500414477042199e+00
1.130000000000000115e+00,4.819811920602116828e+00
1.140000000000000124e+00,6.078617733786277455e+00
1.150000000000000133e+00,5.707378558078072039e+00
