w,G
0.000000000000000000e+00,4.589289570425270171e+01
1.000000000000000021e-02,6.967092694322587931e+00
2.000000000000000042e-02,7.029487239387107955e+00
2.999999999999999889e-02,7.175961255869637512e+00
4.000000000000000083e-02,7.147282090488304540e+00
5.000000000000000278e-02,6.877715644997739908e+00
5.999999999999999778e-02,6.648057481073928798e+00
7.000000000000000666e-02,6.398048794950997653e+00
8.000000000000000167e-02,2.698973360226306184e+00
8.999999999999999667e-02,1.942824706974259463e+00
1.000000000000000056e-01,5.386302842194924168e+00
1.100000000000000006e-01,4.611085496453608101e+00
1.199999999999999956e-01,5.809568788739743361e+00
1.300000000000000044e-01,2.177642838798198532e+00
1.400000000000000133e-01,4.326719203240374512e+00
1.499999999999999944e-01,5.333164865340440208e+00
1.600000000000000033e-01,3.291788904014797623e+00
1.700000000000000122e-01,3.762754332449268713e+00
1.799999999999999933e-01,4.630811053797307508e+00
1.900000000000000022e-01,3.434039707622827287e+00
2.000000000000000111e-01,5.727868913251872307e+00
2.099999999999999922e-01,5.383301601925321478e+00
2.200000000000000011e-01,1.679913595278134508e+01
2.300000000000000100e-01,5.954737158142124009e+00
2.399999999999999911e-01,1.700860069584638756e+00
2.500000000000000000e-01,4.270677203428403956e+00
2.600000000000000089e-01,6.606505438037673095e+00
2.700000000000000178e-01,9.633975528207111338e+00
2.800000000000000266e-01,6.179118448521508711e+00
2.899999999999999800e-01,6.182122678093264767e+00
2.999999999999999889e-01,6.412386712307325709e+00
3.099999999999999978e-01,4.327069167522945570e+00
3.200000000000000067e-01,5.093429306772834231e+00
3.300000000000000155e-01,1.141181694523184973e+02
3.400000000000000244e-01,7.162900653572742726e+01
3.500000000000000333e-01,5.600622049880304765e+00
3.599999999999999867e-01,4.916683883091242535e+01
3.699999999999999956e-01,4.770723469380909521e+00
3.800000000000000044e-01,5.244539267009480810e+00
3.900000000000000133e-01,1.169526285778806596e+01
4.000000000000000222e-01,4.954044791761472943e+00
4.100000000000000311e-01,3.200838869660108665e-01
4.199999999999999845e-01,6.435552344489114951e-02
4.299999999999999933e-01,2.410203494844076388e+01
4.400000000000000022e-01,4.979608097471552863e-01
4.500000000000000111e-01,2.791501681643231425e+00
4.600000000000000200e-01,5.414967618548953254e+00
4.700000000000000289e-01,1.902685210741443811e+00
4.799999999999999822e-01,3.456964698449034756e+00
4.899999999999999911e-01,6.417639632296817886e+00
5.000000000000000000e-01,1.369023888424010416e+01
5.100000000000000089e-01,4.597781067708798020e+01
5.200000000000000178e-01,6.645258539765829475e+00
5.300000000000000266e-01,5.895893833572979581e+00
5.400000000000000355e-01,3.134138459030884860e+01
5.500000000000000444e-01,6.480044459499827880e+00
5.600000000000000533e-01,6.636367954595153051e+00
5.700000000000000622e-01,5.718264440201890508e+00
5.799999999999999600e-01,6.913016923752344667e+00
5.899999999999999689e-01,1.829831472599890674e+01
5.999999999999999778e-01,7.028430047353118937e+00
6.099999999999999867e-01,4.884645108247438472e-01
6.199999999999999956e-01,6.491633644503146172e+00
6.300000000000000044e-01,5.840156266534823892e+00
6.400000000000000133e-01,4.099949193317142004e+01
6.500000000000000222e-01,5.511336109790358151e+00
6.600000000000000311e-01,6.050348173232455551e+00
6.700000000000000400e-01,8.521041896180385322e+00
6.800000000000000488e-01,5.335497545771948680e+00
6.900000000000000577e-01,2.414233509623775120e+01
7.000000000000000666e-01,1.323538004679164004e+01
7.099999999999999645e-01,1.909594247391162725e+01
7.199999999999999734e-01,6.184334283593654114e+00
7.299999999999999822e-01,1.509888407360266971e+00
7.399999999999999911e-01,8.655415165666933319e+01
7.500000000000000000e-01,4.952925465629015811e+00
7.600000000000000089e-01,1.959844891121931498e+00
7.700000000000000178e-01,1.637615878676283288e+01
7.800000000000000266e-01,5.221090214539293228e+00
7.900000000000000355e-01,5.714510249369801898e+00
8.000000000000000444e-01,5.972522490742406376e+00
8.100000000000000533e-01,3.475862458810892264e+01
8.200000000000000622e-01,6.134954915860694413e+00
8.300000000000000711e-01,6.160864131396516896e+00
8.399999999999999689e-01,2.139997433257383008e+01
8.499999999999999778e-01,6.190683316155944915e+00
8.599999999999999867e-01,2.354184305847767078e+01
8.699999999999999956e-01,5.486615295516841684e+00
8.800000000000000044e-01,6.321133036515361070e+00
8.900000000000000133e-01,2.293592957594896564e-01
9.000000000000000222e-01,6.305455090095339443e+00
9.100000000000000311e-01,5.456315562950562637e+00
9.200000000000000400e-01,1.791246812535551403e+00
9.300000000000000488e-01,6.254180410542722335e+00
9.400000000000000577e-01,7.413340409613873305e+00
9.500000000000000666e-01,5.891955139648135109e+00
9.599999999999999645e-01,6.252181203463891279e+00
9.699999999999999734e-01,2.962830258866665734e+00
9.799999999999999822e-01,4.762820626958143677e+00
9.899999999999999911e-01,6.214948819908971522e+00
1.000000000000000000e+00,5.750546035548167900e+00
1.010000000000000009e+00,6.247852508069112076e+00
1.020000000000000018e+00,5.366304617639654495e+00
1.030000000000000027e+00,1.305343975441765725e+00
1.040000000000000036e+00,6.186626799413336819e+00
1.050000000000000044e+00,6.244669572922085798e+00
1.060000000000000053e+00,6.215082334121778018e+00
1.070000000000000062e+00,1.270107008887022602e+02
1.080000000000000071e+00,6.079805237620590219e+00
1.090000000000000080e+00,6.181596686714513567e+00
1.100000000000000089e+00,6.183450038493162992e+00
1.110000000000000098e+00,2.268995753636780677e+01
1.120000000000000107e+00,5.986247262162338600e+00
1.130000000000000115e+00,5.974361999438299264e+00
1.140000000000000124e+00,5.936684519750635047e+00
1.150000000000000133e+00,5.872572798694168483e+00
1.159999999999999920e+00,5.532278500313654312e+00
1.169999999999999929e+00,8.744995695478513653e+01
1.179999999999999938e+00,4.248763994281374856e+00
1.189999999999999947e+00,1.376866641086955445e+00
1.199999999999999956e+00,8.067830701377491920e+00
1.209999999999999964e+00,4.454343432690968996e+00
1.219999999999999973e+00,4.937532617834410331e+00
1.229999999999999982e+00,1.212252483632039102e+01
1.239999999999999991e+00,4.507110620680419899e+00
1.250000000000000000e+00,7.027821752954362289e+00
1.260000000000000009e+00,3.814098036503777323e+00
1.270000000000000018e+00,4.562208272862911862e+00
1.280000000000000027e+00,1.320712049102921881e+01
1.290000000000000036e+00,3.688186057490912440e+00
1.300000000000000044e+00,4.531638496391626525e+00
1.310000000000000053e+00,3.367114571908434328e+00
1.320000000000000062e+00,2.607270428198563472e+00
1.330000000000000071e+00,4.965073594529144430e+00
1.340000000000000080e+00,5.533671753676620675e+00
