w,G
0.000000000000000000e+00,1.509909553735949395e+01
1.000000000000000021e-02,7.129173469296267385e+00
2.000000000000000042e-02,7.090066285136530588e+00
2.999999999999999889e-02,7.001024732121139849e+00
4.000000000000000083e-02,6.799549286873856069e+00
5.000000000000000278e-02,6.999934693517174900e+00
5.999999999999999778e-02,6.838958249589516925e+00
7.000000000000000666e-02,6.892594106726999570e+00
8.000000000000000167e-02,3.086685453954714387e+00
8.999999999999999667e-02,5.351264730833563021e+00
1.000000000000000056e-01,3.705651266826136769e+00
1.100000000000000006e-01,4.281276910455949825e+00
1.199999999999999956e-01,5.356298885687353462e+00
1.300000000000000044e-01,3.215687664609956364e-01
1.400000000000000133e-01,1.931495937064209301e-03
1.499999999999999944e-01,5.356159428046703752e+00
1.600000000000000033e-01,5.346493020968529741e+00
1.700000000000000122e-01,1.145862185496378860e+00
1.799999999999999933e-01,3.576587398496933634e+00
1.900000000000000022e-01,3.363540178237746314e+00
2.000000000000000111e-01,1.072516454184645252e+00
2.099999999999999922e-01,5.443028395054626323e+00
2.200000000000000011e-01,5.099685557684097148e+00
2.300000000000000100e-01,1.839611724350784794e-01
2.399999999999999911e-01,6.067599791466815162e+00
2.500000000000000000e-01,4.760244972007111386e+00
2.600000000000000089e-01,1.451831872247910660e-02
2.700000000000000178e-01,5.333781362804657533e+00
2.800000000000000266e-01,6.053592122736866976e+00
2.899999999999999800e-01,4.739564517932049803e+00
2.999999999999999889e-01,5.780192275960335024e+00
3.099999999999999978e-01,5.643185097399442185e+00
3.200000000000000067e-01,8.370647654289641082e+01
3.300000000000000155e-01,5.569994922705877372e+00
3.400000000000000244e-01,1.512655312352209513e+01
3.500000000000000333e-01,1.502697076920970076e+01
3.599999999999999867e-01,5.072859083464105190e+00
3.699999999999999956e-01,2.431699457712114265e-01
3.800000000000000044e-01,2.223226653691840227e+01
3.900000000000000133e-01,1.493344787147508690e+01
4.000000000000000222e-01,5.177366447750418210e+00
4.100000000000000311e-01,1.068104271406080441e+00
4.199999999999999845e-01,8.955342316107739009e+00
4.299999999999999933e-01,2.801946826989728301e+00
4.400000000000000022e-01,4.759021033954626390e+00
4.500000000000000111e-01,9.310571791228067440e+00
4.600000000000000200e-01,5.144838812828767871e+00
4.700000000000000289e-01,4.344722455919609594e+00
4.799999999999999822e-01,1.552774185790596340e+00
4.899999999999999911e-01,4.175678021534829476e+00
5.000000000000000000e-01,4.610113765539843200e+01
5.100000000000000089e-01,6.949581499272996510e+00
5.200000000000000178e-01,5.995642573061777725e+00
5.300000000000000266e-01,2.985526140242384052e+00
5.400000000000000355e-01,1.035500653084637968e+01
5.500000000000000444e-01,1.808891145857490557e+00
5.600000000000000533e-01,6.929727736997817189e+00
5.700000000000000622e-01,4.235429310327315733e+00
5.799999999999999600e-01,6.096646314580451254e+00
5.899999999999999689e-01,6.814819670789038497e+00
5.999999999999999778e-01,2.313402008561024292e+00
6.099999999999999867e-01,6.548715593174007310e+00
6.199999999999999956e-01,3.193988411469498701e+01
6.300000000000000044e-01,6.626760495285664909e+00
6.400000000000000133e-01,1.003648671998526964e+01
6.500000000000000222e-01,5.413697263595710574e+00
6.600000000000000311e-01,5.548336425302395014e+00
6.700000000000000400e-01,1.997941507220710067e+00
6.800000000000000488e-01,6.047261495440539036e+00
6.900000000000000577e-01,3.754380010863359303e+02
7.000000000000000666e-01,3.043764822957304439e-01
7.099999999999999645e-01,4.475215969573395292e+00
7.199999999999999734e-01,4.817539041605296113e+00
7.299999999999999822e-01,5.824247475637355009e+00
7.399999999999999911e-01,5.650721703096056814e+00
7.500000000000000000e-01,3.738878335144333320e-01
7.600000000000000089e-01,5.495028102366696032e+00
7.700000000000000178e-01,2.742829552640898561e-01
7.800000000000000266e-01,1.883473918931578783e+00
7.900000000000000355e-01,5.615885756146198560e+00
8.000000000000000444e-01,6.142376507487329995e+00
8.100000000000000533e-01,4.909593480364041085e+00
8.200000000000000622e-01,5.401404802987714859e+00
8.300000000000000711e-01,5.803842526232463328e+00
8.399999999999999689e-01,1.218007737309727645e+01
8.499999999999999778e-01,5.179389256362686211e+00
8.599999999999999867e-01,4.509977597790822301e+00
8.699999999999999956e-01,4.361855109951543241e+00
8.800000000000000044e-01,5.320564672126134376e+00
8.900000000000000133e-01,5.501514925400948108e+00
9.000000000000000222e-01,5.389349084038452808e-02
9.100000000000000311e-01,6.094394042711826387e+00
9.200000000000000400e-01,1.663654436242890000e+01
9.300000000000000488e-01,3.140430968482086360e+00
9.400000000000000577e-01,6.306985301730987814e+00
9.500000000000000666e-01,1.057068176998314470e+02
9.599999999999999645e-01,6.402517758281677906e+00
9.699999999999999734e-01,1.323085968710681648e+01
9.799999999999999822e-01,5.980028951689711825e+00
9.899999999999999911e-01,6.313927372688858064e+00
1.000000000000000000e+00,3.346501825740546554e+00
1.010000000000000009e+00,6.204346169271108380e+00
1.020000000000000018e+00,4.779724227766144473e+00
1.030000000000000027e+00,6.233461018715779289e+00
1.040000000000000036e+00,4.139999054419615732e+01
1.050000000000000044e+00,6.307905063220604625e+00
1.060000000000000053e+00,6.351096313945614469e+00
1.070000000000000062e+00,5.587608876008338399e+01
1.080000000000000071e+00,6.284355600757549176e+00
1.090000000000000080e+00,6.070516562572435504e+01
1.100000000000000089e+00,6.207616351629162033e+00
1.110000000000000098e+00,5.424015547402800230e+00
1.120000000000000107e+00,6.032984269211841166e+00
1.130000000000000115e+00,6.231752816300240916e+00
1.140000000000000124e+00,2.049950388432392145e+01
1.150000000000000133e+00,5.990314606059972569e+00
1.159999999999999920e+00,2.056074863731351954e+00
1.169999999999999929e+00,3.715219367369891224e+00
1.179999999999999938e+00,4.576075900004032526e+00
1.189999999999999947e+00,9.621602637933097668e+00
1.199999999999999956e+00,5.295706878606526224e+00
1.209999999999999964e+00,4.647224494695311847e+00
1.219999999999999973e+00,2.399412076212890987e+00
1.229999999999999982e+00,3.488929033188777673e+00
1.239999999999999991e+00,5.305795340220911704e+00
1.250000000000000000e+00,2.989580808395153166e+00
1.260000000000000009e+00,3.029418190033954872e+01
1.270000000000000018e+00,5.003882825796886813e+00
1.280000000000000027e+00,4.868580344402095861e+00
1.290000000000000036e+00,7.531550267147394173e+00
1.300000000000000044e+00,4.623528272366022485e+00
1.310000000000000053e+00,5.167932921594103668e+00
1.320000000000000062e+00,5.684148258173236101e+00
1.330000000000000071e+00,3.273196898476443906e+00
1.340000000000000080e+00,5.095417843761161691e+00
1.350000000000000089e+00,1.353411260419521867e+01
1.360000000000000098e+00,4.508531372289650285e+00
1.370000000000000107e+00,4.520793359958276803e+00
1.380000000000000115e+00,2.145796039666810984e+01
1.390000000000000124e+00,5.295161384123565185e+00
1.400000000000000133e+00,5.304903976547497457e+00
1.409999999999999920e+00,2.442750653256024052e+01
1.419999999999999929e+00,5.004512213442422919e+00
1.429999999999999938e+00,5.080221407806697620e+00
1.439999999999999947e+00,4.261455265702895900e-01
1.449999999999999956e+00,5.245960966120699176e+00
1.459999999999999964e+00,1.504616454458962416e-02
1.469999999999999973e+00,4.329625533255818226e+00
1.479999999999999982e+00,5.341799878916958733e+00
1.489999999999999991e+00,3.302506577980970914e-01
1.500000000000000000e+00,4.858286969705738478e+00
1.510000000000000009e+00,5.149488498854228880e+00
1.520000000000000018e+00,5.083090086411542252e+00
1.530000000000000027e+00,5.452145748433083305e+00
1.540000000000000036e+00,5.213922271512110740e+00
1.550000000000000044e+00,5.669189680280251054e+00
1.560000000000000053e+00,5.331695782101131265e+00
1.570000000000000062e+00,1.339332820050493034e+00
1.580000000000000071e+00,5.138486092001352645e+00
