w,G
0.000000000000000000e+00,1.479205047912585336e+01
1.000000000000000021e-02,7.198378503401777984e+00
2.000000000000000042e-02,7.153394760160515453e+00
2.999999999999999889e-02,6.818303004943500056e+00
4.000000000000000083e-02,6.770463425408594027e+00
5.000000000000000278e-02,6.735895420406387224e+00
5.999999999999999778e-02,6.701780375499335918e+00
7.000000000000000666e-02,6.683241917906501683e+00
8.000000000000000167e-02,5.572191164708234723e+00
8.999999999999999667e-02,4.567681016682146655e+00
1.000000000000000056e-01,5.762399752956682164e+00
1.100000000000000006e-01,3.225925763540216096e-02
1.199999999999999956e-01,5.893534684553248582e+00
1.300000000000000044e-01,6.011656862653810052e+00
1.400000000000000133e-01,4.837188583688770471e+00
1.499999999999999944e-01,6.008230476003118881e+00
1.600000000000000033e-01,4.358559345022507969e+00
1.700000000000000122e-01,1.241557681602850405e+00
1.799999999999999933e-01,5.912355437143753001e+00
1.900000000000000022e-01,5.734246867929254421e+00
2.000000000000000111e-01,4.778431708602687955e+00
2.099999999999999922e-01,6.017761682690441205e+00
2.200000000000000011e-01,3.064849925150651133e-01
2.300000000000000100e-01,6.118687459493388658e+00
2.399999999999999911e-01,6.289290596410999967e+00
2.500000000000000000e-01,8.152931002405086502e+00
2.600000000000000089e-01,1.721528681955644124e+00
2.700000000000000178e-01,5.795231206518447920e+00
2.800000000000000266e-01,8.031935124165439532e+00
2.899999999999999800e-01,9.771857972132389492e-01
2.999999999999999889e-01,5.966471689463673123e+00
3.099999999999999978e-01,5.978178095226960309e+00
3.200000000000000067e-01,5.881316393932555897e+00
3.300000000000000155e-01,3.396328805888829905e+00
3.400000000000000244e-01,4.329676533428497898e+00
3.500000000000000333e-01,1.416091289926665553e+01
3.599999999999999867e-01,8.227376670959540839e-01
3.699999999999999956e-01,3.653665574847691389e+00
3.800000000000000044e-01,5.405794349814671662e+00
3.900000000000000133e-01,6.419769779424752798e+00
4.000000000000000222e-01,1.496421501816292121e+01
4.100000000000000311e-01,4.562410024966756517e+00
4.199999999999999845e-01,1.032756785145207967e+00
4.299999999999999933e-01,3.809146169167081375e+00
4.400000000000000022e-01,1.109777100071081435e+01
