w,G
0.000000000000000000e+00,1.184007374793914202e+01
1.000000000000000021e-02,6.907254363400655350e+00
2.000000000000000042e-02,6.662812054776241943e+00
2.999999999999999889e-02,7.285504608155793704e+00
4.000000000000000083e-02,7.080525981592307616e+00
5.000000000000000278e-02,6.644768052350753074e+00
5.999999999999999778e-02,6.486783550553075095e+00
7.000000000000000666e-02,6.657227871305350320e+00
8.000000000000000167e-02,5.874175344767084361e+00
8.999999999999999667e-02,6.586273538233369251e+00
1.000000000000000056e-01,1.559603787839524802e+00
1.100000000000000006e-01,5.288807637466008238e+00
1.199999999999999956e-01,6.144690526588817647e+00
1.300000000000000044e-01,1.798230329697316776e+00
1.400000000000000133e-01,4.154453545464727782e+00
1.499999999999999944e-01,5.541422361082391390e+00
1.600000000000000033e-01,4.609786378661413053e+00
1.700000000000000122e-01,3.489624658918621058e+00
1.799999999999999933e-01,4.410576439947500482e+00
1.900000000000000022e-01,4.022177969713052192e+00
2.000000000000000111e-01,5.435197409237816579e+00
2.099999999999999922e-01,4.583965592036483905e+00
2.200000000000000011e-01,3.940190411730601916e+00
2.300000000000000100e-01,4.786398726424928363e+00
2.399999999999999911e-01,3.539376548092358465e+00
2.500000000000000000e-01,5.268630086637585919e+00
2.600000000000000089e-01,4.872262324714956350e+00
2.700000000000000178e-01,1.956142104470068332e+01
2.800000000000000266e-01,4.324228297676933508e+00
2.899999999999999800e-01,5.944938744538629471e+00
2.999999999999999889e-01,2.493321438543523172e+00
3.099999999999999978e-01,3.065021975769623097e+00
3.200000000000000067e-01,4.471730322753157516e+00
3.300000000000000155e-01,5.803926672428035616e+00
3.400000000000000244e-01,2.040908159411255696e+00
3.500000000000000333e-01,3.504796412168456943e+00
3.599999999999999867e-01,1.222254028658765712e+01
3.699999999999999956e-01,4.310158471208975328e+00
3.800000000000000044e-01,5.228781199887301057e+00
3.900000000000000133e-01,1.983841828767354798e+01
4.000000000000000222e-01,1.145578975973134206e+01
4.100000000000000311e-01,3.597222566782418696e+00
4.199999999999999845e-01,4.342845721443257645e+00
4.299999999999999933e-01,9.119122885131673684e+00
4.400000000000000022e-01,5.491869153679185445e+01
4.500000000000000111e-01,1.007379421511744333e+01
4.600000000000000200e-01,5.059764577835572652e-01
4.700000000000000289e-01,6.014304563356256850e+00
4.799999999999999822e-01,1.118214141340461598e+00
4.899999999999999911e-01,2.097353049923596835e+00
5.000000000000000000e-01,5.961764410251564072e+01
5.100000000000000089e-01,3.147312530331450731e+01
5.200000000000000178e-01,5.857555028550356369e+00
5.300000000000000266e-01,5.771749400559164300e+00
5.400000000000000355e-01,1.762187211752221483e+00
5.500000000000000444e-01,1.536379676375980052e+00
5.600000000000000533e-01,6.260330626440704371e+00
5.700000000000000622e-01,3.468227964852083289e+00
5.799999999999999600e-01,6.876731369799204963e+00
5.899999999999999689e-01,6.483026849476487108e+00
5.999999999999999778e-01,2.335378090520115801e+00
6.099999999999999867e-01,6.817552621298487381e+00
6.199999999999999956e-01,1.547020484962883691e+00
6.300000000000000044e-01,6.274072917038045816e+00
6.400000000000000133e-01,1.774765108514524314e+01
6.500000000000000222e-01,5.685509055041963578e+00
6.600000000000000311e-01,5.979204751800092588e+00
6.700000000000000400e-01,4.064331002628974510e+00
6.800000000000000488e-01,8.473036196757945504e+00
6.900000000000000577e-01,3.097605711140945850e+00
7.000000000000000666e-01,1.432130036619477664e+02
7.099999999999999645e-01,4.379091480539086589e+00
7.199999999999999734e-01,3.898362364246807488e+00
7.299999999999999822e-01,1.697872807601586320e+00
7.399999999999999911e-01,6.523209020139434378e-01
7.500000000000000000e-01,1.760187858798154537e+00
7.600000000000000089e-01,4.875932701447520223e+00
7.700000000000000178e-01,3.587820121985203503e+00
7.800000000000000266e-01,4.136123591396652444e+01
7.900000000000000355e-01,5.638525064979430290e+00
8.000000000000000444e-01,1.635437807860943948e+01
8.100000000000000533e-01,1.397876998351920186e+01
8.200000000000000622e-01,5.900388478341164422e+00
8.300000000000000711e-01,5.599102381134379414e+00
8.399999999999999689e-01,3.425343100791227169e+00
8.499999999999999778e-01,5.960549289692986363e+00
8.599999999999999867e-01,2.312517469154763194e+00
8.699999999999999956e-01,5.657535571174447497e+00
8.800000000000000044e-01,1.938801539880671143e+01
8.900000000000000133e-01,5.972920828759257894e+00
9.000000000000000222e-01,5.993475059942796612e+00
9.100000000000000311e-01,1.075523148748849778e+01
9.200000000000000400e-01,5.225669753169816190e+00
9.300000000000000488e-01,6.344830677960647591e+00
9.400000000000000577e-01,1.233390238885387902e+00
9.500000000000000666e-01,5.856988622042062609e+00
9.599999999999999645e-01,6.191237060620462529e+00
9.699999999999999734e-01,8.304320844126364065e+00
9.799999999999999822e-01,6.274235477688070439e+00
9.899999999999999911e-01,6.356563933118190235e+00
1.000000000000000000e+00,3.975789374451407809e+01
1.010000000000000009e+00,5.952641224070768899e+00
1.020000000000000018e+00,6.225227960330013133e+00
1.030000000000000027e+00,1.405547260205835158e+01
1.040000000000000036e+00,6.304257034650130542e+00
1.050000000000000044e+00,6.154497739282263957e+00
1.060000000000000053e+00,1.433264394056242566e+02
1.070000000000000062e+00,6.559456627220448866e+00
1.080000000000000071e+00,6.266853279462494264e+00
1.090000000000000080e+00,5.789483506368226173e+00
1.100000000000000089e+00,1.995879450595522409e+00
1.110000000000000098e+00,5.927447805903183209e+00
1.120000000000000107e+00,6.273627299067469743e+00
1.130000000000000115e+00,1.572091381186606718e+01
1.140000000000000124e+00,5.586466616610561431e+00
1.150000000000000133e+00,5.957143777879656099e+00
1.159999999999999920e+00,5.032835988862119692e+00
1.169999999999999929e+00,4.802015044873336080e+00
1.179999999999999938e+00,2.915369128088728168e+00
1.189999999999999947e+00,2.799831089908321857e+00
1.199999999999999956e+00,5.314776818728846663e+00
1.209999999999999964e+00,1.649562888367824387e+00
1.219999999999999973e+00,5.158318036694082842e-01
1.229999999999999982e+00,5.192406824294754308e+00
1.239999999999999991e+00,1.656541810596992903e+00
1.250000000000000000e+00,3.770699952117608778e+00
1.260000000000000009e+00,5.402289185116450732e+00
1.270000000000000018e+00,3.079048352152654822e+00
1.280000000000000027e+00,4.608236516254366144e+00
1.290000000000000036e+00,5.546929847903475874e+00
1.300000000000000044e+00,7.925485687093636322e-01
1.310000000000000053e+00,5.191627874199715720e+00
1.320000000000000062e+00,2.265880770091618501e+01
1.330000000000000071e+00,4.848906127578760383e+00
1.340000000000000080e+00,5.321762995504115246e+00
1.350000000000000089e+00,5.524398019229241896e+00
1.360000000000000098e+00,1.478587778609428227e+01
1.370000000000000107e+00,4.930568691013649030e+00
1.380000000000000115e+00,5.235174822458591670e+00
1.390000000000000124e+00,1.037806279161494771e+01
1.400000000000000133e+00,4.441175434722853588e+00
1.409999999999999920e+00,5.335342461805701042e+00
1.419999999999999929e+00,9.146267409510016932e+00
1.429999999999999938e+00,3.367917509191729497e+00
1.439999999999999947e+00,5.529149156202361581e+00
1.449999999999999956e+00,5.426531489016323206e+00
1.459999999999999964e+00,1.678452389379140541e+00
1.469999999999999973e+00,5.459903885141808466e+00
1.479999999999999982e+00,6.120615959104156456e-01
1.489999999999999991e+00,5.506995485550928215e+00
1.500000000000000000e+00,5.459629947841328601e+00
1.510000000000000009e+00,3.205808590059582031e+01
1.520000000000000018e+00,5.269204129465212993e+00
1.530000000000000027e+00,5.437578007789276135e+00
1.540000000000000036e+00,2.053635834452359177e+01
1.550000000000000044e+00,5.300622683370172616e+00
1.560000000000000053e+00,5.466872586691057023e+00
1.570000000000000062e+00,3.723340687004390137e+00
1.580000000000000071e+00,5.494528571382094384e+00
1.590000000000000080e+00,5.379439324786315701e+00
1.600000000000000089e+00,5.275014085150729670e+00
1.610000000000000098e+00,5.280337312178955855e+00
1.620000000000000107e+00,5.230512067145618893e+00
1.630000000000000115e+00,5.508656916715659158e+00
1.640000000000000124e+00,4.993302983918360916e+00
1.650000000000000133e+00,5.115044328484782632e+00
1.660000000000000142e+00,4.973668494778619831e+00
1.669999999999999929e+00,5.045946968568158830e+00
1.679999999999999938e+00,5.403222123481394412e+00
1.689999999999999947e+00,5.041936584287986634e+00
1.699999999999999956e+00,4.605033802152975753e+00
1.709999999999999964e+00,5.043836394433371950e+00
1.719999999999999973e+00,4.067645043560188967e+00
1.729999999999999982e+00,2.535137473689740850e-01
1.739999999999999991e+00,8.049779018924569485e+00
1.750000000000000000e+00,4.169562703857730313e+00
1.760000000000000009e+00,1.242427296966125416e-01
1.770000000000000018e+00,2.706768350359797459e+00
1.780000000000000027e+00,4.300212012154266183e+00
1.790000000000000036e+00,3.010922226955154990e+00
1.800000000000000044e+00,4.087985630022183514e+00
1.810000000000000053e+00,4.670766210314839739e+00
