w,G
0.000000000000000000e+00,1.000895724473932447e+01
1.000000000000000021e-02,7.089323955098494778e+00
2.000000000000000042e-02,6.973488422215795346e+00
2.999999999999999889e-02,6.788783583386345022e+00
4.000000000000000083e-02,7.033744634625217707e+00
5.000000000000000278e-02,6.921643410028246457e+00
5.999999999999999778e-02,6.659565444208467966e+00
7.000000000000000666e-02,6.420721324094849969e+00
8.000000000000000167e-02,5.394993649071968989e+00
8.999999999999999667e-02,1.301187404179449114e+00
1.000000000000000056e-01,5.977764522797174962e+00
1.100000000000000006e-01,3.393691559073590991e+00
1.199999999999999956e-01,8.368720051628539380e+00
1.300000000000000044e-01,5.857897096029021533e+00
1.400000000000000133e-01,6.043109375775835623e+00
1.499999999999999944e-01,1.098517628209190855e+00
1.600000000000000033e-01,5.763994812384895639e+00
1.700000000000000122e-01,5.931793269245366318e+00
1.799999999999999933e-01,2.610121590271455183e+00
1.900000000000000022e-01,4.924716847185126589e+00
2.000000000000000111e-01,6.163472150744842892e+00
2.099999999999999922e-01,8.475922726738533974e-01
2.200000000000000011e-01,2.268396143728016234e+00
2.300000000000000100e-01,5.904593446167158532e+00
2.399999999999999911e-01,4.049490724792327967e+00
2.500000000000000000e-01,3.448154041913354284e+00
2.600000000000000089e-01,6.172758174817651877e+00
2.700000000000000178e-01,2.937751961325415717e+00
2.800000000000000266e-01,4.032521204878340981e+00
2.899999999999999800e-01,5.812953791395520042e+00
2.999999999999999889e-01,5.946827759668695812e+00
3.099999999999999978e-01,3.298235532083237942e+00
3.200000000000000067e-01,2.258282733342006665e+01
3.300000000000000155e-01,1.712734708266914296e+01
3.400000000000000244e-01,1.392702875042694188e+00
3.500000000000000333e-01,1.373911788481817720e+00
3.599999999999999867e-01,1.957061833644242910e+00
3.699999999999999956e-01,4.382994997146251848e+00
3.800000000000000044e-01,1.872911205644761212e+00
3.900000000000000133e-01,3.032364266407342512e+01
4.000000000000000222e-01,1.185452023766399021e+00
4.100000000000000311e-01,1.165552507654672443e+00
4.199999999999999845e-01,4.784359762454231557e+00
4.299999999999999933e-01,6.250465235330322500e+00
4.400000000000000022e-01,9.317541260790383717e+01
4.500000000000000111e-01,6.006061136603126904e+00
4.600000000000000200e-01,8.874411682006400071e+00
4.700000000000000289e-01,4.539000955865145848e+00
4.799999999999999822e-01,5.144134356258898144e+00
4.899999999999999911e-01,6.592951934594712959e+00
5.000000000000000000e-01,3.463519111768531111e+00
5.100000000000000089e-01,3.573198241273054521e+00
5.200000000000000178e-01,6.246881436587325531e+00
5.300000000000000266e-01,1.443164393226678932e+01
5.400000000000000355e-01,6.630840673680347130e+00
5.500000000000000444e-01,6.904742589471271508e+00
5.600000000000000533e-01,7.034177870239928243e-01
5.700000000000000622e-01,6.041285211563260482e+00
5.799999999999999600e-01,7.314115594215229166e-01
5.899999999999999689e-01,5.989693291746545967e+00
5.999999999999999778e-01,6.729271978628609041e+00
6.099999999999999867e-01,2.641080953158558842e+01
6.199999999999999956e-01,6.498313618177538942e+00
6.300000000000000044e-01,6.848863168248171540e+00
6.400000000000000133e-01,3.784606189092972528e+00
6.500000000000000222e-01,6.785795997208434294e+00
6.600000000000000311e-01,9.669286902038206222e+01
6.700000000000000400e-01,6.627909281589202450e+00
6.800000000000000488e-01,5.635094528380015788e+00
6.900000000000000577e-01,3.181078722792871183e+00
7.000000000000000666e-01,7.140703571114195825e+01
7.099999999999999645e-01,5.576540946078595518e+00
7.199999999999999734e-01,5.749157439293994809e-02
7.299999999999999822e-01,7.317339166744228862e+01
7.399999999999999911e-01,5.491948953758862828e+00
7.500000000000000000e-01,3.520474769560121509e+00
7.600000000000000089e-01,2.172890828922120221e+01
7.700000000000000178e-01,5.343262901251145003e+00
7.800000000000000266e-01,5.366031113379696293e+00
7.900000000000000355e-01,1.493099247291838694e+01
8.000000000000000444e-01,5.678063892436501447e+00
8.100000000000000533e-01,5.909486735257222456e+00
8.200000000000000622e-01,2.086043934178589865e+01
8.300000000000000711e-01,5.799479043143105805e+00
8.399999999999999689e-01,6.004060734217527617e+00
8.499999999999999778e-01,1.187952509016810154e+01
8.599999999999999867e-01,5.821643786435371837e+00
8.699999999999999956e-01,6.093728752479531607e+00
8.800000000000000044e-01,1.152720734291518312e+01
8.900000000000000133e-01,5.952919446970455830e+00
9.000000000000000222e-01,6.113069528328002988e+00
9.100000000000000311e-01,3.084740132002707824e+01
9.200000000000000400e-01,6.164711850644400748e+00
9.300000000000000488e-01,5.673612916837845965e+00
9.400000000000000577e-01,2.519212124092492289e+00
9.500000000000000666e-01,6.083667127100146566e+00
9.599999999999999645e-01,5.472997422696254333e+00
9.699999999999999734e-01,4.299304476879665771e+00
9.799999999999999822e-01,6.218313439342185944e+00
9.899999999999999911e-01,4.421465246254270909e+01
1.000000000000000000e+00,5.988796792318411555e+00
1.010000000000000009e+00,5.912176660723583943e+00
1.020000000000000018e+00,2.334390503766574643e+00
1.030000000000000027e+00,6.384297056940893000e+00
1.040000000000000036e+00,3.964131593733110304e+00
1.050000000000000044e+00,6.335387170819386071e+00
1.060000000000000053e+00,2.749931477931386326e+01
1.070000000000000062e+00,5.849661337093566615e+00
1.080000000000000071e+00,4.010581607336661136e+00
1.090000000000000080e+00,6.275008915810039056e+00
1.100000000000000089e+00,5.980339668458273472e+00
1.110000000000000098e+00,5.748223870160588334e+00
1.120000000000000107e+00,5.841655463093914591e+00
1.130000000000000115e+00,2.450543332766573101e+00
1.140000000000000124e+00,5.757130227141435519e+00
1.150000000000000133e+00,1.997454901683868655e+01
1.159999999999999920e+00,4.155115594237785537e+00
1.169999999999999929e+00,1.281059447937380114e+01
1.179999999999999938e+00,6.960238892825818979e+00
1.189999999999999947e+00,1.079071706010886089e+00
1.199999999999999956e+00,4.381958893908137753e+01
1.209999999999999964e+00,5.121595638458839694e+00
