w,G
0.000000000000000000e+00,8.850721860202035884e+00
1.000000000000000021e-02,7.256407417796669534e+00
2.000000000000000042e-02,6.962984099795009207e+00
2.999999999999999889e-02,6.859117364699672592e+00
4.000000000000000083e-02,6.935179489023888699e+00
5.000000000000000278e-02,7.012574541641933834e+00
5.999999999999999778e-02,6.681864476271801578e+00
7.000000000000000666e-02,6.211708064518076000e+00
8.000000000000000167e-02,6.239407648394655226e+00
8.999999999999999667e-02,5.194457351992591398e+00
1.000000000000000056e-01,5.885405633561627603e+00
1.100000000000000006e-01,3.400197793898885212e+00
1.199999999999999956e-01,2.051218486758463300e+00
1.300000000000000044e-01,5.962459462067858595e+00
1.400000000000000133e-01,1.598341899581067205e-01
1.499999999999999944e-01,2.236684556101679267e+00
1.600000000000000033e-01,5.931714893825851043e+00
1.700000000000000122e-01,2.339846449434186404e+00
1.799999999999999933e-01,3.536097815101613140e+00
1.900000000000000022e-01,6.036191326109324962e+00
2.000000000000000111e-01,5.244181746523961962e+00
2.099999999999999922e-01,2.734421637837748165e+00
2.200000000000000011e-01,6.152425543301389688e+00
2.300000000000000100e-01,1.063629388531859288e-01
2.399999999999999911e-01,5.398502700691930833e+00
2.500000000000000000e-01,6.271085041239391700e+00
2.600000000000000089e-01,2.083816539111832711e+01
2.700000000000000178e-01,5.067424989915140898e+00
2.800000000000000266e-01,5.545646031613880922e+00
2.899999999999999800e-01,9.804572502259594202e+00
2.999999999999999889e-01,3.070458307379827723e+00
3.099999999999999978e-01,4.747092459101564188e+00
3.200000000000000067e-01,1.292314416374973440e+01
3.300000000000000155e-01,3.503328619950843326e+00
3.400000000000000244e-01,3.788371004945451315e+00
3.500000000000000333e-01,8.155533295028849494e+00
3.599999999999999867e-01,3.676253257979624323e+00
3.699999999999999956e-01,2.223096985709303297e+01
3.800000000000000044e-01,5.918224917379783179e+00
3.900000000000000133e-01,2.747382869292791518e+00
4.000000000000000222e-01,2.398657944183523849e+00
4.100000000000000311e-01,5.981192633017535343e+00
4.199999999999999845e-01,9.969351791285131270e+00
4.299999999999999933e-01,6.858148571776403912e+00
4.400000000000000022e-01,6.503329313843771331e+00
4.500000000000000111e-01,4.759734561408264142e+01
4.600000000000000200e-01,3.052263566729918765e+01
4.700000000000000289e-01,6.358451831296678236e+00
4.799999999999999822e-01,6.499061994942761267e+00
4.899999999999999911e-01,9.243043417477105095e+01
5.000000000000000000e-01,4.630391752483526524e+00
5.100000000000000089e-01,6.353082964021027124e+00
5.200000000000000178e-01,9.630401273074010504e+00
5.300000000000000266e-01,3.070626139037204716e+00
5.400000000000000355e-01,6.906466118657115238e+00
5.500000000000000444e-01,5.450027357136764117e+00
5.600000000000000533e-01,2.901367929164075044e+00
5.700000000000000622e-01,6.217360728325822983e+00
5.799999999999999600e-01,6.556904096081308531e+00
5.899999999999999689e-01,6.635632272456793146e+01
5.999999999999999778e-01,6.498414948907889510e+00
6.099999999999999867e-01,5.874431221782455026e+00
6.199999999999999956e-01,1.323402724206643200e+01
6.300000000000000044e-01,5.879626332194945348e+00
6.400000000000000133e-01,4.251291457000702323e+00
6.500000000000000222e-01,3.483744541623689628e+00
6.600000000000000311e-01,5.449371880211719699e+00
6.700000000000000400e-01,4.013818388388433789e+01
6.800000000000000488e-01,3.803255653347332732e+00
6.900000000000000577e-01,1.079408489482119471e+01
7.000000000000000666e-01,4.393370922072987739e+00
7.099999999999999645e-01,5.277730040614432738e+00
7.199999999999999734e-01,5.502531304529719058e+00
7.299999999999999822e-01,3.049280139495528452e+00
7.399999999999999911e-01,3.898850945184434202e+00
7.500000000000000000e-01,4.916236181088628143e+00
7.600000000000000089e-01,2.554214129541410472e+00
7.700000000000000178e-01,1.906890411464127411e+01
7.800000000000000266e-01,5.184386161278061955e+00
7.900000000000000355e-01,4.618246175020257027e+00
8.000000000000000444e-01,8.710736907958573028e+00
8.100000000000000533e-01,5.584081691280307069e+00
8.200000000000000622e-01,6.204651659863296587e+00
8.300000000000000711e-01,4.095458954278303310e+00
8.399999999999999689e-01,5.682803233662499842e+00
8.499999999999999778e-01,6.217241988909744776e+00
8.599999999999999867e-01,3.244246755428178641e+00
