w,G
0.000000000000000000e+00,5.311854407341117579e+00
1.000000000000000021e-02,7.053368797398031020e+00
2.000000000000000042e-02,6.892396989776067961e+00
2.999999999999999889e-02,6.771403334286109299e+00
4.000000000000000083e-02,6.938631633397699616e+00
5.000000000000000278e-02,5.521060654593574313e+00
5.999999999999999778e-02,6.111582939422183003e+00
7.000000000000000666e-02,6.297700667687379017e+00
8.000000000000000167e-02,3.089363942198149360e+00
8.999999999999999667e-02,7.935747663706783861e+00
1.000000000000000056e-01,5.703324110685940695e+00
1.100000000000000006e-01,6.510949734713717962e-01
1.199999999999999956e-01,3.151025486268777875e+00
1.300000000000000044e-01,4.735469184437529400e+00
1.400000000000000133e-01,5.232643160804147264e+00
1.499999999999999944e-01,5.751200521466600435e+00
1.600000000000000033e-01,3.248296045989096825e+00
1.700000000000000122e-01,4.496391256792821700e+00
1.799999999999999933e-01,5.043928516633457093e+00
1.900000000000000022e-01,2.735405191020523574e+01
2.000000000000000111e-01,5.490482948687274600e+00
2.099999999999999922e-01,4.614754082671908009e+00
2.200000000000000011e-01,1.274282451381413495e+00
2.300000000000000100e-01,6.540645870158311226e+00
2.399999999999999911e-01,1.171202048182166777e+01
2.500000000000000000e-01,6.623420218536804072e+00
2.600000000000000089e-01,6.751786721917369505e+00
2.700000000000000178e-01,6.180568248180578372e+00
2.800000000000000266e-01,8.868187740444672951e-01
2.899999999999999800e-01,6.130917979981018284e+00
2.999999999999999889e-01,5.882873740463817391e+00
3.099999999999999978e-01,4.377142669815443199e+00
3.200000000000000067e-01,2.305460993409278103e+01
3.300000000000000155e-01,4.264579099630740444e+00
3.400000000000000244e-01,9.960916906579843078e-01
3.500000000000000333e-01,5.577634513066779931e+00
3.599999999999999867e-01,1.261251482866567031e+01
3.699999999999999956e-01,2.741246315058235083e+01
3.800000000000000044e-01,3.280932825077531145e+00
3.900000000000000133e-01,4.775522819867892288e+00
4.000000000000000222e-01,9.522274547958275548e+00
4.100000000000000311e-01,3.766768292631244019e+00
4.199999999999999845e-01,5.491492402008573137e+00
4.299999999999999933e-01,7.737666033930947762e+00
4.400000000000000022e-01,2.396035814393044916e+01
4.500000000000000111e-01,6.461452974336236998e+00
4.600000000000000200e-01,3.363534967342064164e+01
4.700000000000000289e-01,5.019731358669007548e+00
4.799999999999999822e-01,4.110458171058017030e+01
4.899999999999999911e-01,5.576689935394814057e+00
5.000000000000000000e-01,6.496696293777900699e+00
5.100000000000000089e-01,1.052842563241301832e+01
5.200000000000000178e-01,5.624750160863246862e+00
5.300000000000000266e-01,6.764325705260584520e+00
5.400000000000000355e-01,7.893927123761255871e+01
5.500000000000000444e-01,9.281964182775308814e+01
5.600000000000000533e-01,6.482907217442027914e+00
5.700000000000000622e-01,3.149521697234962669e+00
5.799999999999999600e-01,6.959260979728147944e+00
