w,G
0.000000000000000000e+00,2.759250246374525517e+01
1.000000000000000021e-02,7.049729241617570530e+00
2.000000000000000042e-02,6.861108247117085668e+00
2.999999999999999889e-02,6.866352919951006939e+00
4.000000000000000083e-02,7.095124237908777332e+00
5.000000000000000278e-02,6.858482232993048378e+00
5.999999999999999778e-02,6.830088596926810141e+00
7.000000000000000666e-02,6.020927136313073191e+00
8.000000000000000167e-02,5.421309582379448599e+00
8.999999999999999667e-02,2.261166673858614473e+00
1.000000000000000056e-01,1.308363200903053247e-01
1.100000000000000006e-01,5.621719834664023807e+00
1.199999999999999956e-01,5.871382431484632569e+00
1.300000000000000044e-01,2.861376084796413366e+00
1.400000000000000133e-01,8.126748935099048499e-02
1.499999999999999944e-01,5.489620446906524620e+00
1.600000000000000033e-01,3.145056665269922558e+00
1.700000000000000122e-01,3.881083760212349798e+00
1.799999999999999933e-01,5.761388387280486079e+00
1.900000000000000022e-01,1.143809756912808950e+00
2.000000000000000111e-01,3.130996005793409420e+00
2.099999999999999922e-01,5.670285033237822958e+00
2.200000000000000011e-01,2.243462785630236933e+00
2.300000000000000100e-01,6.094995866525620976e+00
2.399999999999999911e-01,6.703887878087892105e+00
2.500000000000000000e-01,3.294510591223254892e+01
2.600000000000000089e-01,5.739817182883168556e+00
2.700000000000000178e-01,1.132397510567023646e+00
2.800000000000000266e-01,6.172549675866041419e+00
2.899999999999999800e-01,1.267097976858605080e+01
2.999999999999999889e-01,1.546785973488335131e+00
3.099999999999999978e-01,4.831017280576604733e+00
3.200000000000000067e-01,4.281234405124280329e+00
3.300000000000000155e-01,1.378261243222017285e+01
3.400000000000000244e-01,3.590694959316275359e+00
3.500000000000000333e-01,4.966897835655449400e-01
3.599999999999999867e-01,3.789459835120942977e+00
3.699999999999999956e-01,2.493158381873509466e+00
3.800000000000000044e-01,2.630373555202210500e+00
3.900000000000000133e-01,5.852471476695102481e+00
4.000000000000000222e-01,2.394354289313946005e+00
4.100000000000000311e-01,4.246469000873659638e+00
4.199999999999999845e-01,4.025229755928209308e+00
4.299999999999999933e-01,2.340225163891840321e-02
4.400000000000000022e-01,3.795624479482040403e+00
4.500000000000000111e-01,6.523417608575732629e+01
4.600000000000000200e-01,5.067956188819316976e-01
4.700000000000000289e-01,5.828081943680023080e+00
4.799999999999999822e-01,5.538594862531111573e+01
4.899999999999999911e-01,3.060779249925904111e+01
5.000000000000000000e-01,6.190917088220677655e+00
5.100000000000000089e-01,2.219824894055168585e+00
5.200000000000000178e-01,5.874133329517102986e+00
5.300000000000000266e-01,6.410712478088976596e+00
5.400000000000000355e-01,3.832988384331230947e+01
5.500000000000000444e-01,2.575989451037076705e+01
5.600000000000000533e-01,6.074114726052714630e+00
5.700000000000000622e-01,5.270224170283067622e+01
5.799999999999999600e-01,5.351345128467770884e+00
5.899999999999999689e-01,6.430838025494345800e+00
5.999999999999999778e-01,2.450175386054874949e+00
6.099999999999999867e-01,6.327614191803476729e+00
6.199999999999999956e-01,5.845337639102535121e+00
6.300000000000000044e-01,6.449587916886343919e+00
6.400000000000000133e-01,4.579562726231364955e+00
6.500000000000000222e-01,5.864977209314451656e+00
6.600000000000000311e-01,5.757524961053629653e+00
6.700000000000000400e-01,5.578411825301059501e+00
6.800000000000000488e-01,1.700429829588867392e+01
6.900000000000000577e-01,3.104173353773491684e+00
7.000000000000000666e-01,1.068876040322484045e+01
7.099999999999999645e-01,5.295906087301696985e+00
7.199999999999999734e-01,2.117990310074289617e+00
7.299999999999999822e-01,4.965300917400600866e+00
7.399999999999999911e-01,6.056575987626177771e+00
7.500000000000000000e-01,2.488428635104625997e+01
7.600000000000000089e-01,7.060350032146063270e-01
7.700000000000000178e-01,5.630780656806253504e+00
7.800000000000000266e-01,2.865441673013599533e-01
7.900000000000000355e-01,3.258761005773979313e+00
8.000000000000000444e-01,5.487676082690437163e+00
8.100000000000000533e-01,5.401835728278030935e+00
8.200000000000000622e-01,8.309261435285108632e+00
8.300000000000000711e-01,5.700514368150092714e+00
8.399999999999999689e-01,5.083935686750356453e+00
8.499999999999999778e-01,5.467502823913905630e+00
8.599999999999999867e-01,5.143528218599665358e+00
8.699999999999999956e-01,5.915978017398210831e+00
8.800000000000000044e-01,1.038893237059163965e+01
8.900000000000000133e-01,6.012903948224160189e+00
9.000000000000000222e-01,6.032178687571752462e+00
9.100000000000000311e-01,7.207008352174696597e+00
9.200000000000000400e-01,4.504922329829218697e+00
9.300000000000000488e-01,5.984810351324936661e+00
9.400000000000000577e-01,3.078027800588327700e+00
9.500000000000000666e-01,5.754698082030159867e+00
9.599999999999999645e-01,6.038302532740701167e+00
9.699999999999999734e-01,6.809120669345080756e+00
9.799999999999999822e-01,5.862767776397974195e+00
9.899999999999999911e-01,2.453952883763764969e+00
1.000000000000000000e+00,5.439174151278487912e+00
1.010000000000000009e+00,6.196854885673042546e+00
1.020000000000000018e+00,6.068293529459401370e+00
1.030000000000000027e+00,6.095683095417803621e+00
1.040000000000000036e+00,6.065353117911843839e+00
1.050000000000000044e+00,2.178773232802787518e+01
