w,G
0.000000000000000000e+00,2.342060695289917405e+01
1.000000000000000021e-02,7.271401384652977917e+00
2.000000000000000042e-02,7.105314845739703955e+00
2.999999999999999889e-02,7.160930298801448934e+00
4.000000000000000083e-02,7.188391091287796186e+00
5.000000000000000278e-02,7.080669071907799150e+00
5.999999999999999778e-02,6.764567922882055662e+00
7.000000000000000666e-02,6.758836092318646571e+00
8.000000000000000167e-02,5.071171612571857779e+00
8.999999999999999667e-02,5.951503437027811039e+00
1.000000000000000056e-01,2.986940337052348404e+00
1.100000000000000006e-01,1.289093937843966309e+00
1.199999999999999956e-01,5.861306033967366602e+00
1.300000000000000044e-01,5.700364634607784531e+00
1.400000000000000133e-01,1.727480514470657980e+01
1.499999999999999944e-01,4.710178088264147078e+00
1.600000000000000033e-01,5.218674287827960612e+00
1.700000000000000122e-01,4.460006715343610928e+00
1.799999999999999933e-01,5.739255770454663619e+00
1.900000000000000022e-01,2.537615039173078735e+00
2.000000000000000111e-01,2.517207805749593241e+00
2.099999999999999922e-01,5.565807737838763813e+00
2.200000000000000011e-01,5.460645188182501997e+00
2.300000000000000100e-01,2.463039698658693322e+00
2.399999999999999911e-01,5.689729469345410351e-01
2.500000000000000000e-01,6.087852653834651129e+00
2.600000000000000089e-01,5.781973415377823500e+00
2.700000000000000178e-01,1.417708552939319633e-01
2.800000000000000266e-01,5.453876255541654672e+00
2.899999999999999800e-01,6.448394829813953066e+00
2.999999999999999889e-01,4.881850938049742794e+00
3.099999999999999978e-01,2.145514632831554636e+00
3.200000000000000067e-01,3.470013966211003442e+00
3.300000000000000155e-01,3.996449366204735565e+00
3.400000000000000244e-01,1.322989043470799331e+01
3.500000000000000333e-01,4.400093886561919909e+00
3.599999999999999867e-01,1.088163234361630094e+00
3.699999999999999956e-01,5.478832876535301821e+00
3.800000000000000044e-01,1.307516933739196752e+01
3.900000000000000133e-01,5.374973038418025872e+00
4.000000000000000222e-01,1.250529317163776577e+00
4.100000000000000311e-01,7.017202640228115129e+00
4.199999999999999845e-01,5.912447733433671360e+00
4.299999999999999933e-01,2.815981671482908411e+01
4.400000000000000022e-01,9.626515508729658777e+00
4.500000000000000111e-01,5.598992086296084025e+00
4.600000000000000200e-01,5.572865618625240103e+00
4.700000000000000289e-01,2.275586951429803939e+00
4.799999999999999822e-01,4.746967519340197228e+00
4.899999999999999911e-01,6.041589080614881091e+00
5.000000000000000000e-01,3.947984103694880620e+00
5.100000000000000089e-01,5.521624044295253952e+01
5.200000000000000178e-01,5.660377390621170512e+00
5.300000000000000266e-01,1.707249748617243057e+01
5.400000000000000355e-01,1.889305741747693901e+01
5.500000000000000444e-01,5.870393014373202156e+00
5.600000000000000533e-01,6.622550088821180125e+00
5.700000000000000622e-01,1.018026278482351898e+01
5.799999999999999600e-01,6.377651952494596266e+00
5.899999999999999689e-01,6.255128748813579165e+00
5.999999999999999778e-01,2.097559033419512886e+00
6.099999999999999867e-01,6.878017479729246375e+00
6.199999999999999956e-01,2.436243742738980256e+00
6.300000000000000044e-01,5.716044179725681573e+00
6.400000000000000133e-01,6.763604900872046244e+00
6.500000000000000222e-01,3.080570707096320504e+01
6.600000000000000311e-01,6.123776968152155220e+00
6.700000000000000400e-01,5.807160666512698910e+00
6.800000000000000488e-01,5.949815681426110503e-01
6.900000000000000577e-01,5.448192001160493625e+00
7.000000000000000666e-01,3.967329145955104508e+01
7.099999999999999645e-01,2.558942362910275659e+00
7.199999999999999734e-01,5.713408967289413276e+00
7.299999999999999822e-01,6.738309018317109045e-01
7.399999999999999911e-01,4.560963397086753446e+01
7.500000000000000000e-01,5.360461336605640170e+00
7.600000000000000089e-01,4.982173919239315296e+00
7.700000000000000178e-01,4.553042752587852959e+00
7.800000000000000266e-01,4.769819064210928383e-01
7.900000000000000355e-01,5.739743094574861537e+00
8.000000000000000444e-01,2.380665290970376269e-01
8.100000000000000533e-01,4.888099925222340048e+00
8.200000000000000622e-01,6.414424214653164924e+00
8.300000000000000711e-01,2.569484159257580558e+00
8.399999999999999689e-01,3.799725214837368270e+01
8.499999999999999778e-01,6.328072798077519323e+00
8.599999999999999867e-01,6.094712867127688227e+00
8.699999999999999956e-01,5.654621559487370774e+01
8.800000000000000044e-01,6.290473729098025046e+00
8.900000000000000133e-01,6.175826666683953192e+00
9.000000000000000222e-01,1.090109577704420118e+01
9.100000000000000311e-01,5.072085535085978591e+00
9.200000000000000400e-01,6.141142128957174151e+00
9.300000000000000488e-01,2.635653691558737410e+00
9.400000000000000577e-01,5.985548923208355632e+00
9.500000000000000666e-01,6.116113348452218546e+00
9.599999999999999645e-01,1.314616796728849479e+01
9.699999999999999734e-01,6.284154575752828542e+00
9.799999999999999822e-01,5.409196729668936499e+00
9.899999999999999911e-01,5.254067748897099932e+00
1.000000000000000000e+00,6.126983327644457411e+00
1.010000000000000009e+00,1.538224378648921231e+01
1.020000000000000018e+00,6.330571962051081414e+00
1.030000000000000027e+00,3.310696611831879910e+00
1.040000000000000036e+00,6.323475575067419641e+00
1.050000000000000044e+00,6.323872375415630742e+00
1.060000000000000053e+00,1.036691830567059824e+01
1.070000000000000062e+00,6.289390498850565336e+00
1.080000000000000071e+00,1.485018665786190128e+00
1.090000000000000080e+00,6.032563229099826785e+00
1.100000000000000089e+00,2.666029555536401752e+00
1.110000000000000098e+00,5.905711986542350189e+00
1.120000000000000107e+00,4.821614734324984397e+01
1.130000000000000115e+00,5.944354304031516101e+00
1.140000000000000124e+00,8.686453929481860570e+00
1.150000000000000133e+00,5.425495188166804539e+00
1.159999999999999920e+00,4.178634615636759975e+00
1.169999999999999929e+00,3.760992601347194597e+00
1.179999999999999938e+00,3.134794238899959673e+00
1.189999999999999947e+00,5.062478124439132898e+01
1.199999999999999956e+00,4.981879658627137886e+00
1.209999999999999964e+00,1.234042358476733048e+00
1.219999999999999973e+00,5.032410942962423661e+01
1.229999999999999982e+00,5.002610236318562720e+00
1.239999999999999991e+00,4.721806706410313303e+00
1.250000000000000000e+00,1.290228337908481571e+00
1.260000000000000009e+00,4.702083053177473104e+00
1.270000000000000018e+00,5.333563357515286540e+00
1.280000000000000027e+00,1.694318414389753258e+01
1.290000000000000036e+00,1.094761520951677802e+01
1.300000000000000044e+00,5.386581513522704867e+00
1.310000000000000053e+00,4.668191321257787685e+00
1.320000000000000062e+00,1.825173201485405627e+01
1.330000000000000071e+00,4.099470646271884178e+00
1.340000000000000080e+00,5.124333728610833916e+00
1.350000000000000089e+00,4.870874636249266310e+00
1.360000000000000098e+00,5.089869188828451740e+00
1.370000000000000107e+00,5.491046342021144611e+00
1.380000000000000115e+00,1.587766903348184488e+00
1.390000000000000124e+00,4.460507554452804335e+00
1.400000000000000133e+00,5.482042979325758125e+00
1.409999999999999920e+00,5.034731183278606359e+00
1.419999999999999929e+00,3.047237782823136731e-01
1.429999999999999938e+00,5.568028065954738537e+00
1.439999999999999947e+00,5.331106003006942373e+00
1.449999999999999956e+00,1.432925388156868762e-01
1.459999999999999964e+00,5.291219309284680428e+00
1.469999999999999973e+00,2.792742424181443539e+01
1.479999999999999982e+00,5.369916098094771328e+00
1.489999999999999991e+00,5.810319287860579163e-01
1.500000000000000000e+00,5.230363998271579717e+00
1.510000000000000009e+00,5.604188645334907015e+00
1.520000000000000018e+00,3.329328569408343697e+01
1.530000000000000027e+00,5.566510476083792014e+00
1.540000000000000036e+00,5.516371682261508980e+00
1.550000000000000044e+00,5.090354902439290008e+00
1.560000000000000053e+00,5.440168777094463337e+00
1.570000000000000062e+00,1.922264241555596698e+01
1.580000000000000071e+00,5.467077805827273096e+00
1.590000000000000080e+00,3.474794788495285225e+00
1.600000000000000089e+00,5.388814305387281678e+00
1.610000000000000098e+00,3.365121285772639936e+01
1.620000000000000107e+00,5.491146748381208198e+00
1.630000000000000115e+00,5.395653663719445881e+00
1.640000000000000124e+00,1.136350987022919945e+01
1.650000000000000133e+00,5.164272287552346796e+00
1.660000000000000142e+00,5.174399413616312060e+00
1.669999999999999929e+00,5.153015979283932957e+00
1.679999999999999938e+00,5.170500052408571356e+00
1.689999999999999947e+00,4.803234218218487506e+00
1.699999999999999956e+00,4.774363446746606954e+00
1.709999999999999964e+00,3.477495214387263278e+00
1.719999999999999973e+00,3.042103721918593351e+00
1.729999999999999982e+00,6.287753935603528355e+00
1.739999999999999991e+00,3.382203679984939093e+00
1.750000000000000000e+00,3.681351920677570888e+00
1.760000000000000009e+00,5.146805737762936594e+00
1.770000000000000018e+00,3.605517460720772949e+00
1.780000000000000027e+00,4.505346318242263060e+00
1.790000000000000036e+00,2.875367034250755793e+00
1.800000000000000044e+00,2.320439841126665126e+00
1.810000000000000053e+00,4.348726364664653232e+00
1.820000000000000062e+00,2.718563707371752791e+00
1.830000000000000071e+00,2.823826508343605113e+01
1.840000000000000080e+00,4.433853434461211052e+00
1.850000000000000089e+00,4.435772101528870692e+00
1.860000000000000098e+00,1.732606471958200833e+00
1.870000000000000107e+00,1.241030709379494779e+00
1.880000000000000115e+00,4.217802880340785876e+00
1.890000000000000124e+00,4.750577374277787257e+00
1.900000000000000133e+00,3.509256681842835945e+01
1.910000000000000142e+00,4.629349630110678682e+00
1.919999999999999929e+00,4.455279133725736251e+00
1.929999999999999938e+00,9.756312743391121955e+01
1.939999999999999947e+00,4.401881182536294013e+00
1.949999999999999956e+00,4.617144632379227787e+00
1.959999999999999964e+00,8.247330437071431319e+00
1.969999999999999973e+00,4.731868295522095202e+00
1.979999999999999982e+00,4.690395750251528995e+00
1.989999999999999991e+00,4.142583375139812674e+00
2.000000000000000000e+00,4.652301054158885840e+00
2.010000000000000231e+00,1.419113892773840924e+00
2.020000000000000018e+00,4.621059102094593030e+00
2.030000000000000249e+00,4.518748738702940138e+00
2.040000000000000036e+00,3.466729021196127913e+00
2.049999999999999822e+00,4.543777357233149239e+00
2.060000000000000053e+00,5.023025498909738928e+00
2.069999999999999840e+00,4.348571432050670538e+00
2.080000000000000071e+00,4.582712178262658753e+00
2.089999999999999858e+00,1.393781577368496016e+01
2.100000000000000089e+00,4.530074016461144382e+00
2.109999999999999876e+00,2.565144505235402050e+00
2.120000000000000107e+00,4.386943960324363623e+00
2.129999999999999893e+00,5.320751538979180850e+01
2.140000000000000124e+00,4.562586033425751531e+00
2.149999999999999911e+00,1.218579873940898173e+00
2.160000000000000142e+00,4.442414568838342070e+00
2.169999999999999929e+00,3.897288475322994827e+00
2.180000000000000160e+00,4.349159438338547901e+00
2.189999999999999947e+00,4.370606799216937510e+00
2.200000000000000178e+00,4.543719573305649462e+00
2.209999999999999964e+00,4.424762174684360616e+00
2.220000000000000195e+00,4.366034356940541095e+00
2.229999999999999982e+00,4.252589651649326896e+00
2.240000000000000213e+00,4.255902680122297888e+00
2.250000000000000000e+00,4.047427897273004227e+00
2.260000000000000231e+00,3.914306835839986842e+00
2.270000000000000018e+00,4.254883891032840815e+00
2.280000000000000249e+00,2.941507520913153151e+00
2.290000000000000036e+00,2.063465437804548497e+00
2.300000000000000266e+00,1.353401033162947975e+01
2.310000000000000053e+00,2.758409484828767244e+00
2.319999999999999840e+00,1.434549344344954180e+00
2.330000000000000071e+00,3.077583205166261848e+01
