w,G
0.000000000000000000e+00,1.151847843281256871e+02
1.000000000000000021e-02,7.100454827215079590e+00
2.000000000000000042e-02,7.038754914471394564e+00
2.999999999999999889e-02,6.801768739911782546e+00
4.000000000000000083e-02,6.633049809902486160e+00
5.000000000000000278e-02,6.689224767942721250e+00
5.999999999999999778e-02,6.618931592648413798e+00
7.000000000000000666e-02,6.058902680275755515e+00
8.000000000000000167e-02,4.596454937668983831e+00
8.999999999999999667e-02,4.919035196393782172e+00
1.000000000000000056e-01,5.197185691759983683e+00
1.100000000000000006e-01,7.304840075135339283e-01
1.199999999999999956e-01,5.375722104549936375e+00
1.300000000000000044e-01,6.740151577407070604e+00
1.400000000000000133e-01,3.259921685039325556e+00
1.499999999999999944e-01,5.964376164869603869e+00
1.600000000000000033e-01,4.278742634227617714e+01
1.700000000000000122e-01,6.017732657473376712e+00
1.799999999999999933e-01,7.117305150669031022e-01
1.900000000000000022e-01,6.045107213519198552e+00
2.000000000000000111e-01,6.428880443245411413e+00
2.099999999999999922e-01,3.332344303918777229e+00
2.200000000000000011e-01,5.874148043476971282e+00
2.300000000000000100e-01,2.074853179928044522e+00
2.399999999999999911e-01,4.977041960084610528e-01
2.500000000000000000e-01,5.921409618699245314e+00
2.600000000000000089e-01,6.195411686065693146e+00
2.700000000000000178e-01,5.874314086398242374e+00
2.800000000000000266e-01,4.519993921566736361e+01
2.899999999999999800e-01,4.554396206363287014e+00
2.999999999999999889e-01,5.756785956528458037e+00
3.099999999999999978e-01,3.316860729793446261e+00
3.200000000000000067e-01,1.356734825853792126e+00
3.300000000000000155e-01,1.820838083055034584e+00
3.400000000000000244e-01,3.462927376486680142e+00
3.500000000000000333e-01,5.710558570680608348e+00
3.599999999999999867e-01,1.008181665202079191e+00
3.699999999999999956e-01,6.607827387132750196e+00
3.800000000000000044e-01,1.209527575742836447e+01
3.900000000000000133e-01,6.194908054396098152e+00
4.000000000000000222e-01,9.278594597150881640e+00
4.100000000000000311e-01,5.592957019247664086e+00
4.199999999999999845e-01,6.075279162990529613e+00
4.299999999999999933e-01,4.323297440254802559e+00
4.400000000000000022e-01,5.958733548504032029e+00
4.500000000000000111e-01,6.226690636708232418e+00
4.600000000000000200e-01,1.183271118380620823e+00
4.700000000000000289e-01,6.273501609867651041e+00
4.799999999999999822e-01,4.211257791690683483e-01
4.899999999999999911e-01,4.488016166495556902e+00
5.000000000000000000e-01,2.875068192239480069e+00
5.100000000000000089e-01,3.658262213887254255e+00
5.200000000000000178e-01,2.009210904351524718e+00
5.300000000000000266e-01,5.449009874984560575e+00
5.400000000000000355e-01,6.420189769759113929e+00
5.500000000000000444e-01,4.705045841784603056e+00
5.600000000000000533e-01,4.487927552271676745e+01
5.700000000000000622e-01,5.421115341968889112e+00
5.799999999999999600e-01,5.981651884144251419e+00
5.899999999999999689e-01,5.537409725765835233e+00
5.999999999999999778e-01,9.402780295860857507e+00
6.099999999999999867e-01,3.230193675498098660e+00
6.199999999999999956e-01,5.756014515081019134e+00
6.300000000000000044e-01,5.739076471402726476e+00
6.400000000000000133e-01,5.694942617035251509e+00
6.500000000000000222e-01,1.982345228115784508e+00
6.600000000000000311e-01,3.469369850988017312e+00
6.700000000000000400e-01,4.146771687008083518e+00
6.800000000000000488e-01,5.876372088280177763e+00
6.900000000000000577e-01,2.812438079337865604e-01
7.000000000000000666e-01,1.750165548355777290e+01
7.099999999999999645e-01,2.150679011548442077e+01
7.199999999999999734e-01,5.235543901510465759e+01
7.299999999999999822e-01,5.155416957815929457e+00
7.399999999999999911e-01,1.125578531070486576e+02
7.500000000000000000e-01,5.677833287462819456e+00
7.600000000000000089e-01,6.216518577392436740e+00
7.700000000000000178e-01,5.000649398822585745e+00
7.800000000000000266e-01,4.568839295975233306e+00
7.900000000000000355e-01,5.863868169450973333e+00
8.000000000000000444e-01,6.156179779203353242e+00
8.100000000000000533e-01,2.373343077119658862e+00
8.200000000000000622e-01,6.430610737432964186e+01
8.300000000000000711e-01,6.147218057852939843e+00
8.399999999999999689e-01,6.447728465097380735e+00
8.499999999999999778e-01,6.273700843156787776e+00
8.599999999999999867e-01,3.894299669463074043e+00
8.699999999999999956e-01,4.526599785755877292e+01
8.800000000000000044e-01,3.628768905669024214e+00
8.900000000000000133e-01,5.757670896130703930e+00
9.000000000000000222e-01,6.154011372199130747e+00
9.100000000000000311e-01,5.958730751453022556e+00
9.200000000000000400e-01,1.675664539918457763e+00
9.300000000000000488e-01,5.557884493235997070e+01
9.400000000000000577e-01,5.283427539497947301e+00
9.500000000000000666e-01,6.058258319940167169e+00
9.599999999999999645e-01,6.173792769194815122e+00
9.699999999999999734e-01,6.228576495650780309e+00
9.799999999999999822e-01,6.033992941452816616e+00
9.899999999999999911e-01,1.087148539950659369e+02
1.000000000000000000e+00,5.289724673199469152e+00
1.010000000000000009e+00,6.200678910337707350e+00
1.020000000000000018e+00,6.358531397387434225e+00
1.030000000000000027e+00,6.517654896644680562e+00
1.040000000000000036e+00,9.774711430562585956e-01
1.050000000000000044e+00,5.873138548145424132e+00
1.060000000000000053e+00,6.143559564265041573e+00
1.070000000000000062e+00,6.459132319593236637e+00
1.080000000000000071e+00,3.285629883813905749e+00
1.090000000000000080e+00,6.106667828591993974e+00
1.100000000000000089e+00,5.907904293529595563e+00
1.110000000000000098e+00,6.224657147168237259e+00
1.120000000000000107e+00,6.064838611973264904e+00
1.130000000000000115e+00,5.817375937958602528e+00
1.140000000000000124e+00,5.824944455174483338e+00
1.150000000000000133e+00,5.953581166862484508e+00
1.159999999999999920e+00,5.754929953342650784e+00
1.169999999999999929e+00,4.033614256272946896e+00
1.179999999999999938e+00,1.312526219074663825e+00
1.189999999999999947e+00,4.535987371271694713e+00
1.199999999999999956e+00,2.514865719517810572e+00
1.209999999999999964e+00,9.629708938729204526e-01
1.219999999999999973e+00,5.378455262787057656e+00
1.229999999999999982e+00,3.618378510957115379e-01
1.239999999999999991e+00,5.014111998635549128e+00
1.250000000000000000e+00,4.093298175912159387e+00
1.260000000000000009e+00,5.379186408405185915e+00
1.270000000000000018e+00,2.687678127685095397e+00
1.280000000000000027e+00,3.633514300202141722e+00
1.290000000000000036e+00,4.590031800366393355e+00
1.300000000000000044e+00,5.133972152207637585e+00
1.310000000000000053e+00,1.201300796901717582e+01
1.320000000000000062e+00,2.250966033775166153e+01
1.330000000000000071e+00,4.541536459282595750e+00
1.340000000000000080e+00,5.175494697175295755e+00
1.350000000000000089e+00,4.405568541414539574e+00
1.360000000000000098e+00,3.137022726659747462e+01
1.370000000000000107e+00,5.172630189619773944e+00
1.380000000000000115e+00,5.513084580988275363e+00
1.390000000000000124e+00,1.219757989256066155e-01
1.400000000000000133e+00,3.331573206070422088e+01
1.409999999999999920e+00,4.652243573412761179e+00
1.419999999999999929e+00,5.248637251625793532e+00
1.429999999999999938e+00,5.349596881363174461e+00
1.439999999999999947e+00,5.301132080502838129e+00
