w,G
0.000000000000000000e+00,9.178605701769498637e+01
1.000000000000000021e-02,7.359722861061736232e+00
2.000000000000000042e-02,7.461857400303763654e+00
2.999999999999999889e-02,7.492144077367207444e+00
4.000000000000000083e-02,6.908439578439868001e+00
5.000000000000000278e-02,7.365831430659752321e+00
5.999999999999999778e-02,7.297633224846915567e+00
7.000000000000000666e-02,7.097635383447065571e+00
8.000000000000000167e-02,5.789150935484089544e+00
8.999999999999999667e-02,3.065858882004036445e+00
1.000000000000000056e-01,3.986217568131335653e+00
1.100000000000000006e-01,1.890301236632997650e+00
1.199999999999999956e-01,1.186389979832881103e+01
1.300000000000000044e-01,6.712814801344475057e+00
1.400000000000000133e-01,3.399905773820271371e+00
1.499999999999999944e-01,2.703490654166194496e+00
1.600000000000000033e-01,6.062834408265898922e+00
1.700000000000000122e-01,1.740267350794030321e+01
1.799999999999999933e-01,5.774590101118921126e+00
1.900000000000000022e-01,5.649489651491568232e+00
2.000000000000000111e-01,1.883148315001401674e-01
2.099999999999999922e-01,6.153380786832236105e+00
2.200000000000000011e-01,2.655327638910542021e+00
2.300000000000000100e-01,5.078735292971979121e+00
2.399999999999999911e-01,2.113545815833603569e+00
2.500000000000000000e-01,5.690508090794281770e+00
2.600000000000000089e-01,4.490090968685382045e+00
2.700000000000000178e-01,6.930970081605787314e+00
2.800000000000000266e-01,3.132839535743670023e-01
2.899999999999999800e-01,5.028888649946392952e+00
2.999999999999999889e-01,4.133791299152392185e+00
3.099999999999999978e-01,5.096516056069553713e+00
3.200000000000000067e-01,1.290687970487047309e+00
3.300000000000000155e-01,6.040532217927605529e+00
3.400000000000000244e-01,3.604559929314318900e+00
3.500000000000000333e-01,5.613221396924812368e+00
3.599999999999999867e-01,6.446195424259920870e+00
3.699999999999999956e-01,1.206734095736177714e+01
3.800000000000000044e-01,6.385195678476673464e+00
3.900000000000000133e-01,5.919155070238815597e+00
4.000000000000000222e-01,5.441128374760189068e+00
4.100000000000000311e-01,6.774769744063857679e+00
4.199999999999999845e-01,1.227304520308400804e+01
4.299999999999999933e-01,1.244565239196097517e+00
4.400000000000000022e-01,6.728113149011981875e+00
4.500000000000000111e-01,6.202605350043536525e+00
