w,G
0.000000000000000000e+00,1.758381881623803338e+02
1.000000000000000021e-02,6.903692692699152644e+00
2.000000000000000042e-02,7.005396410571780308e+00
2.999999999999999889e-02,6.688344519555481149e+00
4.000000000000000083e-02,6.988956717184773737e+00
5.000000000000000278e-02,6.984937877041065946e+00
5.999999999999999778e-02,6.536370248109428793e+00
7.000000000000000666e-02,6.293734863347285824e+00
8.000000000000000167e-02,5.621621070758370031e+00
8.999999999999999667e-02,8.397997398898747079e+00
1.000000000000000056e-01,3.856769515433284390e+00
1.100000000000000006e-01,5.547659405446812464e+00
1.199999999999999956e-01,2.736229244799668336e+00
1.300000000000000044e-01,5.287199684637990060e+00
1.400000000000000133e-01,6.034949394322199012e+00
1.499999999999999944e-01,3.658888796667426391e+00
1.600000000000000033e-01,3.203363283592524979e+00
1.700000000000000122e-01,4.989507178592827330e+00
1.799999999999999933e-01,3.275817243733999184e+00
1.900000000000000022e-01,4.093032104404579208e+00
2.000000000000000111e-01,5.390873188354673218e+00
2.099999999999999922e-01,3.492256356651889160e+00
2.200000000000000011e-01,5.319726363089075427e+00
2.300000000000000100e-01,3.668848105941894033e+00
2.399999999999999911e-01,5.501484972717577193e+00
2.500000000000000000e-01,7.862107237809159432e-01
2.600000000000000089e-01,4.765998399810830399e+00
2.700000000000000178e-01,6.030763065057082706e+00
2.800000000000000266e-01,1.737115006978724097e+01
2.899999999999999800e-01,5.321929757641278513e+00
2.999999999999999889e-01,2.168552888756522634e+00
3.099999999999999978e-01,2.255482173349079744e+01
3.200000000000000067e-01,3.014169376838231784e+01
3.300000000000000155e-01,1.034248925769999872e+01
3.400000000000000244e-01,4.965844251198472392e-01
3.500000000000000333e-01,2.586791077901271052e+01
3.599999999999999867e-01,1.685985139135307787e+00
3.699999999999999956e-01,3.239826369953119922e+01
3.800000000000000044e-01,3.182744333977288509e+00
3.900000000000000133e-01,5.517888731047273509e+00
4.000000000000000222e-01,2.176416337671906831e+02
4.100000000000000311e-01,4.534652772003720145e+01
4.199999999999999845e-01,4.551905158581517696e+01
